Id	Label	Category
162	162	Comedy
537	537	Comedy
1105	1105	Action
183	183	Action
169	169	Comedy
182	182	Comedy
678	678	Adventure
1345	1345	Comedy
276	276	Drama
1387	1387	Western
302	302	Comedy
305	305	Comedy
212	212	Comedy
271	271	Comedy
755	755	Comedy
243	243	Comedy
777	777	Action
340	340	Comedy
301	301	Comedy
288	288	Comedy
488	488	Comedy
300	300	Action
463	463	Drama
304	304	Drama
745	745	Drama
245	245	Comedy
294	294	Comedy
322	322	Animation
470	470	Comedy
246	246	Documentary
731	731	Documentary
242	242	Action
250	250	Drama
986	986	Drama
255	255	Comedy
320	320	Comedy
473	473	Drama
317	317	Drama
1655	1655	Action
706	706	Comedy
231	231	Drama
1807	1807	Comedy
280	280	Drama
1946	1946	Drama
281	281	Drama
236	236	Action
277	277	Animation
497	497	Comedy
295	295	Comedy
587	587	Action
762	762	Adventure
254	254	Sci-Fi
1199	1199	Comedy
606	606	Comedy
244	244	Comedy
597	597	Comedy
361	361	Drama
1372	1372	Drama
365	365	Comedy
326	326	Action
704	704	Action
339	339	Comedy
664	664	Comedy
355	355	Drama
2236	2236	Drama
362	362	Drama
1645	1645	Animation
367	367	Comedy
333	333	Western
1622	1622	Western
334	334	Western
1570	1570	Comedy
345	345	Comedy
1233	1233	Comedy
1150	1150	Comedy
432	432	Drama
194	194	Action
444	444	Comedy
670	670	Adventure
442	442	Action
376	376	Action
403	403	Action
666	666	Comedy
915	915	Action
449	449	Drama
416	416	Drama
384	384	Drama
451	451	Drama
851	851	Animation
445	445	Drama
2645	2645	Drama
407	407	Drama
1135	1135	Comedy
377	377	Action
411	411	Drama
508	508	Comedy
446	446	Drama
1631	1631	Action
393	393	Comedy
474	474	Animation
380	380	Action
487	487	Action
486	486	Drama
193	193	Action
1189	1189	Comedy
2322	2322	Comedy
460	460	Drama
1634	1634	Animation
478	478	Comedy
472	472	Drama
466	466	Comedy
688	688	Comedy
1464	1464	Comedy
655	655	Adventure
1810	1810	Drama
541	541	War
1364	1364	Drama
707	707	Comedy
1337	1337	Comedy
540	540	Comedy
573	573	Comedy
197	197	Action
195	195	Action
657	657	Action
2216	2216	Action
700	700	Drama
501	501	Adventure
648	648	Action
1143	1143	Comedy
685	685	Action
199	199	Action
1197	1197	Comedy
971	971	Action
1830	1830	Drama
527	527	Action
1501	1501	Action
504	504	Comedy
668	668	Comedy
1042	1042	Animation
506	506	Comedy
692	692	Action
1069	1069	Comedy
674	674	Comedy
1149	1149	Comedy
575	575	Comedy
708	708	Comedy
1226	1226	Comedy
1951	1951	Comedy
534	534	Horror
726	726	Horror
770	770	Action
683	683	Comedy
651	651	Action
583	583	Action
526	526	Action
912	912	Action
661	661	Sci-Fi
2204	2204	Drama
1158	1158	Comedy
2405	2405	Comedy
503	503	Comedy
1022	1022	Horror
550	550	Sci-Fi
860	860	Drama
200	200	Action
1764	1764	Drama
601	601	Drama
1028	1028	Horror
1336	1336	Western
1432	1432	Drama
733	733	Comedy
774	774	Adventure
1504	1504	Drama
2094	2094	Action
821	821	Comedy
1045	1045	Comedy
791	791	Action
805	805	Drama
812	812	Comedy
374	374	Horror
1852	1852	Comedy
859	859	Sci-Fi
1553	1553	Drama
865	865	Action
1469	1469	Comedy
893	893	Sci-Fi
1140	1140	Horror
928	928	Action
198	198	Action
1307	1307	Action
1000	1000	Comedy
946	946	Comedy
1308	1308	Action
196	196	Action
2256	2256	Action
999	999	Action
2267	2267	Documentary
1003	1003	Action
1030	1030	Drama
783	783	Drama
1833	1833	Drama
1060	1060	Comedy
2285	2285	Comedy
1211	1211	Comedy
1088	1088	Comedy
1098	1098	Comedy
2047	2047	Drama
1122	1122	Action
1192	1192	Comedy
1891	1891	Comedy
1288	1288	Drama
1290	1290	Drama
1431	1431	Drama
1299	1299	Drama
1743	1743	Comedy
753	753	Comedy
1317	1317	Drama
1841	1841	Musical
757	757	Comedy
784	784	Drama
2630	2630	Drama
1445	1445	Musical
1438	1438	Adventure
1435	1435	Drama
1859	1859	Comedy
1886	1886	Comedy
1498	1498	Comedy
1499	1499	Comedy
2953	2953	Drama
1489	1489	War
2839	2839	Drama
1579	1579	Comedy
1813	1813	Comedy
1825	1825	Horror
2416	2416	Action
2326	2326	Drama
2199	2199	Comedy
2203	2203	Action
2057	2057	Drama
638	638	Comedy
