Source	Target	Weight
1589	2803	1.0
1586	1023	1.0
1565	1387	1.0
755	99	1.0
1648	1691	1.0
1622	1565	1.0
1629	2590	1.0
1627	696	1.0
1650	2679	1.0
1626	1818	1.0
1655	244	1.0
1796	749	1.0
1768	2688	1.0
1697	1166	1.0
1788	770	1.0
1761	2183	1.0
1759	2416	1.0
1793	755	1.0
1743	130	1.0
1763	946	1.0
1728	2203	1.0
1776	1046	1.0
1800	1728	1.0
1749	1047	1.0
1691	805	1.0
1703	640	1.0
1718	2134	1.0
1818	1539	1.0
1032	472	1.0
1827	1396	1.0
1817	93	1.0
1852	1087	1.0
1840	629	1.0
1884	1171	1.0
1863	312	1.0
1915	1092	1.0
1930	255	1.0
1877	165	1.0
1908	1185	1.0
1888	2667	1.0
1861	1594	1.0
1810	1553	1.0
1893	419	1.0
1892	671	1.0
1895	134	1.0
1890	1364	1.0
1920	178	1.0
1942	1941	1.0
1941	550	1.0
1952	1650	1.0
2009	3014	1.0
1995	739	1.0
2014	1262	1.0
1981	1176	1.0
2044	482	1.0
1803	503	1.0
2080	385	1.0
2107	624	1.0
2134	2655	1.0
1594	463	1.0
2164	1059	1.0
2174	1793	1.0
2171	35	1.0
2183	1031	1.0
2203	153	1.0
2200	2357	1.0
2204	1401	1.0
2187	1212	1.0
2256	1307	1.0
2332	1150	1.0
2357	31	1.0
2359	957	1.0
1976	984	1.0
2397	326	1.0
2438	1000	1.0
2445	401	1.0
2467	123	1.0
2475	1863	1.0
2466	1242	1.0
2490	588	1.0
2482	302	1.0
2486	2548	1.0
2480	1206	1.0
2548	1529	1.0
2590	2635	1.0
2651	180	1.0
2655	3015	1.0
754	1075	1.0
2635	1205	1.0
2416	2397	1.0
2667	1749	1.0
2679	448	1.0
2683	729	1.0
2688	181	1.0
2723	1718	1.0
2803	14	1.0
2811	1067	1.0
2843	197	1.0
2917	108	1.0
2965	456	1.0
2954	183	1.0
3015	1174	1.0
3013	1089	1.0
3012	1266	1.0
3014	110	1.0
