Id	Label	Category
685	685	Action
821	821	Comedy
162	162	Comedy
183	183	Action
163	163	Comedy
169	169	Comedy
255	255	Comedy
216	216	Drama
1364	1364	Drama
302	302	Comedy
1189	1189	Comedy
212	212	Comedy
652	652	Comedy
285	285	Comedy
235	235	Horror
1595	1595	Horror
221	221	Animation
300	300	Action
1634	1634	Animation
248	248	Drama
1553	1553	Drama
322	322	Animation
673	673	Drama
311	311	Comedy
242	242	Action
2053	2053	Action
1455	1455	Drama
317	317	Drama
677	677	Action
204	204	Comedy
272	272	Comedy
707	707	Comedy
638	638	Comedy
280	280	Drama
651	651	Action
279	279	Horror
236	236	Action
244	244	Comedy
750	750	Comedy
358	358	Adventure
479	479	Drama
365	365	Comedy
564	564	Comedy
325	325	Action
1270	1270	Comedy
331	331	Comedy
1146	1146	Comedy
330	330	Animation
367	367	Comedy
1034	1034	Action
346	346	Action
2256	2256	Action
979	979	Action
379	379	Action
382	382	Action
469	469	Drama
453	453	Drama
1241	1241	Drama
407	407	Drama
1332	1332	Comedy
427	427	Drama
452	452	Drama
640	640	Comedy
394	394	Drama
2265	2265	Drama
2342	2342	Drama
1449	1449	Comedy
472	472	Drama
461	461	Comedy
487	487	Action
1504	1504	Drama
557	557	Comedy
463	463	Drama
372	372	Action
746	746	Action
478	478	Comedy
1228	1228	Action
1235	1235	Drama
1177	1177	Drama
466	466	Comedy
706	706	Comedy
475	475	Comedy
625	625	Comedy
702	702	Drama
471	471	Action
458	458	Comedy
865	865	Action
655	655	Adventure
562	562	Comedy
733	733	Comedy
637	637	Action
540	540	Comedy
573	573	Comedy
197	197	Action
1389	1389	Comedy
195	195	Action
657	657	Action
1155	1155	Comedy
2218	2218	Drama
666	666	Comedy
1326	1326	Comedy
544	544	Action
704	704	Action
650	650	Action
1269	1269	Comedy
506	506	Comedy
516	516	Comedy
579	579	Comedy
1130	1130	Action
674	674	Comedy
675	675	Comedy
1101	1101	Action
584	584	Action
1403	1403	Horror
575	575	Comedy
1222	1222	Comedy
631	631	Comedy
1225	1225	Drama
1143	1143	Comedy
682	682	Comedy
1951	1951	Comedy
721	721	Adventure
670	670	Adventure
708	708	Comedy
678	678	Adventure
1893	1893	Drama
517	517	Adventure
800	800	Comedy
534	534	Horror
597	597	Comedy
1205	1205	Comedy
664	664	Comedy
852	852	Comedy
690	690	Action
714	714	Action
985	985	Action
1418	1418	Comedy
639	639	Action
531	531	Animation
583	583	Action
902	902	Action
988	988	Action
602	602	Drama
2186	2186	Horror
615	615	Comedy
884	884	Action
661	661	Sci-Fi
774	774	Adventure
509	509	Action
1187	1187	Action
961	961	Comedy
1299	1299	Drama
711	711	Drama
1859	1859	Comedy
742	742	Comedy
728	728	Comedy
2831	2831	Action
1088	1088	Comedy
729	729	Comedy
762	762	Adventure
793	793	Comedy
790	790	Comedy
2352	2352	Action
1513	1513	Adventure
859	859	Sci-Fi
2046	2046	Drama
882	882	Action
874	874	Horror
875	875	Sci-Fi
913	913	Horror
909	909	Action
1811	1811	Action
1010	1010	Action
910	910	Action
997	997	Horror
907	907	Horror
1721	1721	Action
957	957	Action
782	782	Sci-Fi
1154	1154	Comedy
783	783	Drama
943	943	Comedy
1817	1817	Action
1747	1747	Horror
1031	1031	Horror
190	190	Comedy
1070	1070	Action
2198	2198	Comedy
1083	1083	Comedy
1404	1404	Comedy
2211	2211	Drama
1142	1142	Comedy
1157	1157	Comedy
1211	1211	Comedy
2837	2837	Action
1197	1197	Comedy
2067	2067	Drama
1226	1226	Comedy
1237	1237	Adventure
1916	1916	Drama
1175	1175	Drama
1196	1196	Comedy
1181	1181	Action
1489	1489	War
1234	1234	Drama
1242	1242	Drama
1625	1625	Action
2217	2217	Drama
1182	1182	Action
1176	1176	Comedy
1223	1223	Comedy
1307	1307	Action
1308	1308	Action
1314	1314	Action
1401	1401	Horror
753	753	Comedy
1361	1361	Drama
1363	1363	Drama
1396	1396	Drama
849	849	Comedy
1499	1499	Comedy
1668	1668	Comedy
1748	1748	Action
1544	1544	Drama
755	755	Comedy
2024	2024	Action
2332	2332	Adventure
2080	2080	Action
2818	2818	War
