Source	Target	Weight
1154	332	1.0
786	475	1.0
1151	1256	1.0
1143	13	1.0
783	374	1.0
1150	934	1.0
1148	1234	1.0
1214	154	1.0
1274	175	1.0
1233	1676	1.0
1256	1800	1.0
1188	163	1.0
1215	1106	1.0
1177	57	1.0
1192	692	1.0
1241	702	1.0
1181	145	1.0
1234	631	1.0
1218	985	1.0
1199	2127	1.0
1200	1404	1.0
1167	582	1.0
1268	1355	1.0
1266	1088	1.0
1175	733	1.0
1195	1935	1.0
1307	156	1.0
1314	2881	1.0
1345	708	1.0
1330	1158	1.0
1355	121	1.0
1404	607	1.0
1390	1241	1.0
757	450	1.0
760	391	1.0
1418	180	1.0
1448	317	1.0
1470	961	1.0
1432	323	1.0
1492	379	1.0
1483	2187	1.0
852	667	1.0
1508	465	1.0
755	204	1.0
1643	1314	1.0
1649	112	1.0
1668	755	1.0
1796	39	1.0
1676	295	1.0
1707	446	1.0
1759	301	1.0
1773	123	1.0
1783	726	1.0
1799	1390	1.0
1687	1813	1.0
1688	1266	1.0
1800	1749	1.0
1749	1148	1.0
1813	380	1.0
1825	440	1.0
1852	1952	1.0
1886	1687	1.0
1810	1142	1.0
1935	695	1.0
1931	909	1.0
1952	783	1.0
1317	760	1.0
2127	1150	1.0
2187	1188	1.0
2301	251	1.0
2373	479	1.0
2683	3252	1.0
2793	245	1.0
2881	1707	1.0
3144	1668	1.0
3252	246	1.0
