Id	Label	Category
800	800	Comedy
165	165	Comedy
475	475	Comedy
528	528	Animation
302	302	Comedy
672	672	Comedy
212	212	Comedy
578	578	Comedy
488	488	Comedy
285	285	Comedy
681	681	Comedy
235	235	Horror
830	830	Horror
201	201	Adventure
678	678	Adventure
250	250	Drama
682	682	Comedy
316	316	Horror
997	997	Horror
255	255	Comedy
288	288	Comedy
728	728	Comedy
314	314	Comedy
279	279	Horror
1607	1607	Horror
373	373	Action
244	244	Comedy
597	597	Comedy
466	466	Comedy
359	359	Comedy
365	365	Comedy
821	821	Comedy
344	344	Action
325	325	Action
473	473	Drama
341	341	Animation
579	579	Comedy
950	950	Animation
328	328	Adventure
563	563	Animation
346	346	Action
482	482	Action
340	340	Comedy
478	478	Comedy
336	336	Comedy
1508	1508	Drama
376	376	Action
816	816	Action
637	637	Action
456	456	Action
616	616	Action
424	424	Drama
427	427	Drama
913	913	Horror
421	421	Comedy
404	404	Action
387	387	Animation
559	559	Animation
374	374	Horror
195	195	Action
1966	1966	Action
1650	1650	Comedy
2683	2683	Comedy
458	458	Comedy
705	705	Animation
193	193	Action
197	197	Action
677	677	Action
194	194	Action
713	713	Action
628	628	Comedy
508	508	Comedy
666	666	Comedy
2144	2144	Horror
1501	1501	Action
611	611	Adventure
1528	1528	Adventure
668	668	Comedy
532	532	Comedy
544	544	Action
1492	1492	Action
1535	1535	Action
710	710	Action
652	652	Comedy
1401	1401	Horror
520	520	Animation
587	587	Action
674	674	Comedy
790	790	Comedy
675	675	Comedy
1253	1253	Comedy
492	492	Comedy
793	793	Comedy
561	561	Adventure
584	584	Action
654	654	Adventure
631	631	Comedy
605	605	Comedy
599	599	Comedy
507	507	Animation
1079	1079	Comedy
721	721	Adventure
704	704	Action
558	558	Action
174	174	Action
640	640	Comedy
767	767	Adventure
499	499	Adventure
1804	1804	Adventure
535	535	Adventure
581	581	Action
2163	2163	Horror
709	709	Comedy
690	690	Action
1070	1070	Action
671	671	Comedy
2480	2480	Comedy
714	714	Action
958	958	Action
530	530	Action
683	683	Comedy
729	729	Comedy
502	502	Comedy
814	814	Comedy
697	697	Comedy
1825	1825	Horror
543	543	Comedy
2451	2451	Comedy
614	614	Action
1529	1529	Adventure
635	635	Comedy
377	377	Action
200	200	Action
1269	1269	Comedy
513	513	Adventure
596	596	Adventure
1703	1703	Action
551	551	Animation
514	514	Comedy
2009	2009	Comedy
834	834	Comedy
726	726	Horror
2164	2164	Drama
1040	1040	Comedy
748	748	Comedy
2628	2628	Comedy
739	739	Comedy
1179	1179	Comedy
766	766	Action
771	771	Action
1012	1012	Action
765	765	Adventure
798	798	Action
1023	1023	Comedy
1055	1055	Comedy
1229	1229	Comedy
811	811	Action
969	969	Action
1334	1334	Comedy
824	824	Action
795	795	Comedy
785	785	Comedy
1028	1028	Horror
945	945	Action
928	928	Action
926	926	Adventure
951	951	Animation
199	199	Action
1649	1649	Action
1104	1104	Action
974	974	Action
965	965	Action
933	933	Action
1038	1038	Action
940	940	Animation
1077	1077	Action
1010	1010	Action
1018	1018	Action
846	846	Comedy
1013	1013	Action
1085	1085	Action
1024	1024	Comedy
2366	2366	Animation
993	993	Horror
1357	1357	Horror
2815	2815	Horror
1150	1150	Comedy
991	991	Action
1060	1060	Comedy
1045	1045	Comedy
1076	1076	Comedy
1538	1538	Comedy
1574	1574	Comedy
1418	1418	Comedy
1048	1048	Action
1941	1941	Action
1081	1081	Adventure
1232	1232	Action
1547	1547	Action
1621	1621	Action
1130	1130	Action
1314	1314	Action
2044	2044	Comedy
1211	1211	Comedy
1199	1199	Comedy
2681	2681	Comedy
1169	1169	Comedy
1187	1187	Action
1190	1190	Action
1640	1640	Comedy
1184	1184	Adventure
1182	1182	Action
2345	2345	Action
1351	1351	Drama
1425	1425	Comedy
1422	1422	Action
1438	1438	Adventure
1981	1981	Adventure
2895	2895	Action
1513	1513	Adventure
1983	1983	Adventure
1550	1550	Action
1961	1961	Action
2222	2222	Action
1542	1542	Action
1569	1569	Drama
1648	1648	Comedy
1642	1642	Action
1618	1618	Action
1768	1768	Comedy
2014	2014	Animation
1697	1697	Action
2220	2220	Action
1759	1759	Action
2845	2845	Action
3063	3063	Comedy
2789	2789	Comedy
1944	1944	Comedy
