Id	Label	Category
380	380	Action
372	372	Action
468	468	Drama
490	490	Documentary
1098	1098	Comedy
485	485	Drama
849	849	Comedy
1164	1164	Action
548	548	Animation
542	542	Comedy
910	910	Action
194	194	Action
677	677	Action
1665	1665	Comedy
1097	1097	Sci-Fi
904	904	Sci-Fi
195	195	Action
953	953	Animation
628	628	Comedy
945	945	Action
547	547	Animation
556	556	Drama
913	913	Horror
527	527	Action
639	639	Action
590	590	Animation
692	692	Action
650	650	Action
582	582	Comedy
595	595	Adventure
652	652	Comedy
524	524	Horror
742	742	Comedy
674	674	Comedy
859	859	Sci-Fi
584	584	Action
704	704	Action
575	575	Comedy
669	669	Comedy
1022	1022	Horror
617	617	Adventure
1136	1136	Adventure
553	553	Comedy
625	625	Comedy
946	946	Comedy
499	499	Adventure
985	985	Action
1981	1981	Adventure
766	766	Action
1547	1547	Action
591	591	Action
637	637	Action
586	586	Action
670	670	Adventure
695	695	Adventure
583	583	Action
1105	1105	Action
678	678	Adventure
1632	1632	Adventure
509	509	Action
770	770	Action
997	997	Horror
1364	1364	Drama
711	711	Drama
732	732	Drama
2218	2218	Drama
727	727	Comedy
1473	1473	Comedy
378	378	Action
952	952	Drama
771	771	Action
2452	2452	Action
772	772	Action
1652	1652	Action
778	778	Action
1438	1438	Adventure
763	763	Action
803	803	Comedy
841	841	Animation
835	835	Western
1291	1291	Drama
374	374	Horror
785	785	Comedy
865	865	Action
884	884	Action
899	899	Action
999	999	Action
928	928	Action
990	990	Horror
1077	1077	Action
942	942	Adventure
198	198	Action
199	199	Action
935	935	Adventure
968	968	Drama
1635	1635	Drama
1016	1016	Horror
1357	1357	Horror
1029	1029	Horror
1598	1598	Horror
1027	1027	Comedy
377	377	Action
2358	2358	Sci-Fi
1034	1034	Action
1076	1076	Comedy
2609	2609	Horror
1047	1047	Action
1729	1729	Action
1113	1113	Horror
1544	1544	Drama
1154	1154	Comedy
1155	1155	Comedy
1233	1233	Comedy
1177	1177	Drama
2116	2116	Action
1396	1396	Drama
1607	1607	Horror
1803	1803	Comedy
1655	1655	Action
1507	1507	Animation
1541	1541	Action
1634	1634	Animation
1971	1971	Action
1601	1601	Horror
