Id	Label	Category
1352	1352	Comedy
1345	1345	Comedy
488	488	Comedy
276	276	Drama
216	216	Drama
665	665	Action
273	273	Drama
243	243	Comedy
257	257	Horror
685	685	Action
268	268	Action
1804	1804	Adventure
285	285	Comedy
1423	1423	Comedy
1702	1702	Comedy
201	201	Adventure
977	977	Action
322	322	Animation
304	304	Drama
469	469	Drama
377	377	Action
323	323	Drama
320	320	Comedy
728	728	Comedy
280	280	Drama
255	255	Comedy
752	752	Comedy
206	206	Drama
407	407	Drama
281	281	Drama
622	622	Drama
295	295	Comedy
943	943	Comedy
229	229	Comedy
1045	1045	Comedy
308	308	Comedy
1565	1565	Comedy
236	236	Action
283	283	Drama
881	881	Drama
238	238	Action
332	332	Comedy
540	540	Comedy
361	361	Drama
1635	1635	Drama
349	349	Comedy
358	358	Adventure
365	365	Comedy
475	475	Comedy
364	364	Comedy
1579	1579	Comedy
346	346	Action
1299	1299	Drama
336	336	Comedy
1069	1069	Comedy
777	777	Action
768	768	Action
382	382	Action
1649	1649	Action
416	416	Drama
1839	1839	Drama
453	453	Drama
1930	1930	Drama
422	422	Drama
1957	1957	Drama
465	465	Drama
402	402	Drama
533	533	Drama
409	409	Drama
1290	1290	Drama
1763	1763	Drama
431	431	Drama
395	395	Drama
986	986	Drama
393	393	Comedy
1049	1049	Comedy
412	412	Comedy
2215	2215	Comedy
435	435	Action
713	713	Action
421	421	Comedy
750	750	Comedy
474	474	Animation
380	380	Action
980	980	Action
476	476	Animation
961	961	Comedy
480	480	Animation
1000	1000	Comedy
478	478	Comedy
493	493	Comedy
479	479	Drama
1167	1167	Comedy
1432	1432	Drama
2428	2428	Drama
471	471	Action
639	639	Action
607	607	Action
548	548	Animation
518	518	Adventure
1971	1971	Action
542	542	Comedy
985	985	Action
1504	1504	Drama
707	707	Comedy
1931	1931	Documentary
525	525	Comedy
562	562	Comedy
571	571	Comedy
193	193	Action
1197	1197	Comedy
573	573	Comedy
195	195	Action
1121	1121	Comedy
2429	2429	Action
648	648	Action
1583	1583	Comedy
556	556	Drama
2430	2430	Comedy
1158	1158	Comedy
703	703	Comedy
666	666	Comedy
2422	2422	Comedy
667	667	Comedy
1473	1473	Comedy
536	536	Animation
1462	1462	Comedy
650	650	Action
506	506	Comedy
516	516	Comedy
664	664	Comedy
564	564	Comedy
699	699	Action
674	674	Comedy
912	912	Action
584	584	Action
718	718	Comedy
631	631	Comedy
708	708	Comedy
558	558	Action
709	709	Comedy
626	626	Comedy
647	647	Comedy
1368	1368	Animation
679	679	Comedy
2354	2354	Comedy
1772	1772	Adventure
606	606	Comedy
1085	1085	Action
2205	2205	Horror
637	637	Action
586	586	Action
670	670	Adventure
583	583	Action
928	928	Action
913	913	Horror
651	651	Action
615	615	Comedy
526	526	Action
878	878	Action
661	661	Sci-Fi
513	513	Adventure
778	778	Action
678	678	Adventure
765	765	Adventure
884	884	Action
537	537	Comedy
1138	1138	Comedy
503	503	Comedy
1289	1289	Comedy
904	904	Sci-Fi
1170	1170	Drama
733	733	Comedy
1337	1337	Comedy
1559	1559	Comedy
762	762	Adventure
1386	1386	Action
764	764	Adventure
975	975	Action
1680	1680	Horror
811	811	Action
790	790	Comedy
1756	1756	Comedy
1535	1535	Action
809	809	Comedy
892	892	Comedy
2426	2426	Comedy
865	865	Action
899	899	Action
1627	1627	Action
911	911	Comedy
972	972	Action
918	918	Sci-Fi
920	920	Action
910	910	Action
916	916	Action
875	875	Sci-Fi
945	945	Action
958	958	Action
753	753	Comedy
939	939	Comedy
1260	1260	Comedy
1030	1030	Drama
1002	1002	Comedy
2307	2307	Comedy
1086	1086	Action
1067	1067	Comedy
2425	2425	Comedy
1189	1189	Comedy
1080	1080	Comedy
1060	1060	Comedy
1275	1275	Comedy
1093	1093	Comedy
2033	2033	Comedy
1109	1109	Comedy
1137	1137	Drama
1195	1195	Sci-Fi
1127	1127	Comedy
1199	1199	Comedy
1142	1142	Comedy
1155	1155	Comedy
1570	1570	Comedy
786	786	Comedy
1324	1324	Comedy
1151	1151	Comedy
1143	1143	Comedy
783	783	Drama
1369	1369	Drama
1156	1156	Comedy
1274	1274	Action
1492	1492	Action
1269	1269	Comedy
1200	1200	Comedy
1233	1233	Comedy
1209	1209	Comedy
1186	1186	Comedy
1240	1240	Comedy
2424	2424	Comedy
1465	1465	Comedy
1468	1468	Comedy
1223	1223	Comedy
852	852	Comedy
2431	2431	Comedy
1307	1307	Action
1304	1304	Action
1344	1344	Comedy
1332	1332	Comedy
1404	1404	Comedy
2433	2433	Comedy
1392	1392	Drama
2427	2427	Drama
1806	1806	Comedy
1490	1490	Comedy
1494	1494	Comedy
2432	2432	Comedy
1722	1722	Drama
1648	1648	Comedy
755	755	Comedy
2169	2169	Horror
2399	2399	Comedy
758	758	Adventure
2332	2332	Adventure
