Id	Label	Category
391	391	Drama
688	688	Comedy
508	508	Comedy
436	436	Drama
401	401	Drama
1621	1621	Action
398	398	Drama
779	779	Adventure
457	457	Drama
1156	1156	Comedy
435	435	Action
821	821	Comedy
390	390	Comedy
380	380	Action
579	579	Comedy
479	479	Drama
377	377	Action
2871	2871	Drama
458	458	Comedy
666	666	Comedy
707	707	Comedy
658	658	Musical
1625	1625	Action
737	737	Comedy
1325	1325	Comedy
655	655	Adventure
1028	1028	Horror
2095	2095	Drama
703	703	Comedy
557	557	Comedy
1440	1440	Drama
562	562	Comedy
1016	1016	Horror
993	993	Horror
1803	1803	Comedy
540	540	Comedy
630	630	Drama
1902	1902	Comedy
197	197	Action
1364	1364	Drama
510	510	Drama
970	970	Adventure
912	912	Action
604	604	Drama
1867	1867	Drama
648	648	Action
493	493	Comedy
629	629	Drama
2096	2096	Drama
525	525	Comedy
621	621	Drama
685	685	Action
645	645	Comedy
1340	1340	Comedy
494	494	Drama
753	753	Comedy
1840	1840	Drama
585	585	Comedy
1337	1337	Comedy
1194	1194	Comedy
668	668	Comedy
587	587	Action
627	627	Comedy
650	650	Action
1084	1084	Action
643	643	Drama
1653	1653	Drama
597	597	Comedy
624	624	Comedy
2628	2628	Comedy
626	626	Comedy
892	892	Comedy
781	781	Action
647	647	Comedy
519	519	Comedy
1134	1134	Documentary
646	646	Comedy
1308	1308	Action
502	502	Comedy
543	543	Comedy
2307	2307	Comedy
1226	1226	Comedy
784	784	Drama
656	656	Action
2500	2500	Drama
566	566	Drama
1114	1114	Comedy
602	602	Drama
537	537	Comedy
615	615	Comedy
728	728	Comedy
526	526	Action
588	588	Comedy
3422	3422	Comedy
503	503	Comedy
1457	1457	Comedy
653	653	Drama
2324	2324	Drama
550	550	Sci-Fi
1860	1860	Drama
711	711	Drama
1458	1458	Drama
549	549	Western
1311	1311	Action
735	735	Comedy
1151	1151	Comedy
1109	1109	Comedy
729	729	Comedy
2058	2058	Drama
1069	1069	Comedy
844	844	Drama
1199	1199	Comedy
374	374	Horror
783	783	Drama
858	858	Horror
994	994	Horror
871	871	Sci-Fi
2203	2203	Action
918	918	Sci-Fi
898	898	Sci-Fi
847	847	Comedy
2171	2171	Drama
196	196	Action
2090	2090	Comedy
1004	1004	Horror
1282	1282	Drama
1001	1001	Horror
1835	1835	Drama
1360	1360	Horror
1005	1005	Horror
989	989	Horror
2840	2840	Comedy
1089	1089	Comedy
2571	2571	Animation
1047	1047	Action
1054	1054	Comedy
1093	1093	Comedy
2942	2942	Documentary
1411	1411	Drama
1126	1126	Comedy
2570	2570	Drama
1138	1138	Comedy
1117	1117	Comedy
1423	1423	Comedy
1233	1233	Comedy
1509	1509	Animation
2399	2399	Comedy
2875	2875	Drama
1288	1288	Drama
1291	1291	Drama
2041	2041	Drama
1293	1293	Comedy
2129	2129	Drama
1299	1299	Drama
1309	1309	Action
1489	1489	War
3041	3041	Drama
1710	1710	Comedy
1344	1344	Comedy
1329	1329	Comedy
1359	1359	Horror
1333	1333	Comedy
1323	1323	Comedy
1525	1525	Adventure
1332	1332	Comedy
1366	1366	Horror
1410	1410	Drama
2099	2099	Drama
1388	1388	Drama
1443	1443	Comedy
1830	1830	Drama
1427	1427	Drama
2609	2609	Horror
1504	1504	Drama
1462	1462	Comedy
1454	1454	Comedy
1945	1945	Drama
1486	1486	Comedy
1483	1483	Drama
1757	1757	Drama
1569	1569	Drama
1577	1577	Comedy
1570	1570	Comedy
1591	1591	Comedy
2264	2264	Drama
1920	1920	Western
2436	2436	Drama
1916	1916	Drama
1833	1833	Drama
1849	1849	Comedy
1928	1928	Drama
1903	1903	Drama
1913	1913	Horror
2014	2014	Animation
1993	1993	Animation
2097	2097	Drama
2257	2257	Horror
2670	2670	Comedy
2896	2896	Drama
3119	3119	Comedy
3226	3226	Documentary
