Id	Label	Category
323	323	Drama
251	251	Drama
250	250	Drama
469	469	Drama
249	249	Drama
194	194	Action
317	317	Drama
204	204	Comedy
279	279	Horror
988	988	Action
255	255	Comedy
1060	1060	Comedy
280	280	Drama
2377	2377	Drama
309	309	Documentary
1092	1092	Documentary
682	682	Comedy
1127	1127	Comedy
314	314	Comedy
2033	2033	Comedy
295	295	Comedy
1215	1215	Drama
217	217	Drama
229	229	Comedy
744	744	Drama
262	262	Action
928	928	Action
308	308	Comedy
997	997	Horror
264	264	Drama
702	702	Drama
254	254	Sci-Fi
677	677	Action
238	238	Action
1011	1011	Comedy
282	282	Comedy
934	934	Drama
359	359	Comedy
1045	1045	Comedy
351	351	Drama
358	358	Adventure
1687	1687	Drama
365	365	Comedy
704	704	Action
325	325	Action
1979	1979	Adventure
326	326	Action
435	435	Action
368	368	Animation
341	341	Animation
338	338	Comedy
1185	1185	Comedy
2362	2362	Animation
355	355	Drama
479	479	Drama
330	330	Animation
950	950	Animation
346	346	Action
340	340	Comedy
733	733	Comedy
375	375	Action
874	874	Horror
440	440	Action
376	376	Action
992	992	Action
2199	2199	Comedy
456	456	Action
1420	1420	Comedy
382	382	Action
443	443	Drama
1205	1205	Comedy
410	410	Drama
1233	1233	Comedy
706	706	Comedy
451	451	Drama
395	395	Drama
423	423	Drama
381	381	Drama
1201	1201	Drama
445	445	Drama
745	745	Drama
437	437	Drama
465	465	Drama
424	424	Drama
1685	1685	Comedy
453	453	Drama
425	425	Drama
450	450	Comedy
1142	1142	Comedy
385	385	Drama
913	913	Horror
447	447	Comedy
427	427	Drama
575	575	Comedy
411	411	Drama
1314	1314	Action
418	418	Drama
1180	1180	Comedy
446	446	Drama
1769	1769	Drama
1211	1211	Comedy
405	405	Drama
749	749	Drama
473	473	Drama
2573	2573	Drama
380	380	Action
601	601	Drama
476	476	Animation
372	372	Action
665	665	Action
468	468	Drama
484	484	Romance
472	472	Drama
483	483	Drama
1470	1470	Comedy
713	713	Action
458	458	Comedy
1129	1129	Adventure
607	607	Action
1036	1036	Action
542	542	Comedy
615	615	Comedy
701	701	Adventure
1254	1254	Adventure
193	193	Action
374	374	Horror
865	865	Action
197	197	Action
195	195	Action
648	648	Action
1678	1678	Drama
1417	1417	Romance
685	685	Action
547	547	Animation
1013	1013	Action
527	527	Action
986	986	Drama
544	544	Action
785	785	Comedy
650	650	Action
710	710	Action
591	591	Action
652	652	Comedy
1403	1403	Horror
699	699	Action
985	985	Action
584	584	Action
878	878	Action
539	539	Comedy
1977	1977	Adventure
593	593	Adventure
507	507	Animation
1245	1245	Adventure
1260	1260	Comedy
522	522	Animation
868	868	Drama
578	578	Comedy
1908	1908	Comedy
910	910	Action
570	570	Action
1218	1218	Action
497	497	Comedy
1473	1473	Comedy
654	654	Adventure
531	531	Animation
581	581	Action
523	523	Comedy
850	850	Comedy
587	587	Action
849	849	Comedy
714	714	Action
683	683	Comedy
1015	1015	Horror
949	949	Animation
524	524	Horror
1331	1331	Comedy
637	637	Action
583	583	Action
586	586	Action
1025	1025	Action
651	651	Action
639	639	Action
884	884	Action
513	513	Adventure
596	596	Adventure
1097	1097	Sci-Fi
550	550	Sci-Fi
200	200	Action
505	505	Action
1538	1538	Comedy
2515	2515	Drama
610	610	Documentary
1474	1474	Documentary
746	746	Action
1625	1625	Action
731	731	Documentary
2534	2534	Documentary
2273	2273	Drama
747	747	Comedy
750	750	Comedy
790	790	Comedy
729	729	Comedy
2409	2409	Drama
766	766	Action
1018	1018	Action
771	771	Action
772	772	Action
2470	2470	Drama
779	779	Adventure
1351	1351	Drama
1655	1655	Action
763	763	Action
841	841	Animation
981	981	Animation
836	836	Drama
816	816	Action
830	830	Horror
1601	1601	Horror
860	860	Drama
902	902	Action
859	859	Sci-Fi
1102	1102	Adventure
917	917	Drama
926	926	Adventure
1536	1536	Action
1307	1307	Action
969	969	Action
1130	1130	Action
972	972	Action
1935	1935	Drama
957	957	Action
1195	1195	Sci-Fi
933	933	Action
936	936	Animation
940	940	Animation
941	941	Animation
1555	1555	Animation
1159	1159	Animation
1084	1084	Action
1175	1175	Drama
1031	1031	Horror
990	990	Horror
1028	1028	Horror
1016	1016	Horror
1005	1005	Horror
994	994	Horror
788	788	Drama
2186	2186	Horror
1023	1023	Comedy
2163	2163	Horror
1006	1006	Action
377	377	Action
1077	1077	Action
1086	1086	Action
1706	1706	Action
1057	1057	Action
1068	1068	Comedy
1054	1054	Comedy
1648	1648	Comedy
1085	1085	Action
1120	1120	Horror
1719	1719	Comedy
1507	1507	Animation
160	160	Comedy
1539	1539	Action
1716	1716	Comedy
1631	1631	Action
1119	1119	Action
1150	1150	Comedy
2595	2595	Romance
1163	1163	Action
1232	1232	Action
2416	2416	Action
1214	1214	Comedy
1229	1229	Comedy
1508	1508	Drama
1194	1194	Comedy
2013	2013	Adventure
1191	1191	Drama
1173	1173	Drama
1181	1181	Action
1228	1228	Action
2223	2223	Action
1171	1171	Comedy
1691	1691	Drama
1541	1541	Action
1299	1299	Drama
1913	1913	Horror
1595	1595	Horror
1887	1887	Drama
1939	1939	Comedy
2290	2290	Drama
1498	1498	Comedy
2400	2400	Comedy
1482	1482	Comedy
2480	2480	Comedy
2442	2442	Documentary
1513	1513	Adventure
3031	3031	Comedy
1826	1826	Action
1550	1550	Action
1709	1709	Sci-Fi
1556	1556	Adventure
1576	1576	Comedy
1598	1598	Horror
2990	2990	Drama
1729	1729	Action
1707	1707	Drama
2204	2204	Drama
2478	2478	Horror
1761	1761	Comedy
2655	2655	Drama
2162	2162	Action
1607	1607	Horror
1778	1778	Comedy
1696	1696	Horror
1690	1690	Drama
2304	2304	Drama
2820	2820	Drama
1827	1827	Drama
1839	1839	Drama
1884	1884	Drama
2857	2857	Comedy
1861	1861	Comedy
1976	1976	Drama
2257	2257	Horror
2006	2006	Action
2071	2071	Animation
2467	2467	Horror
2366	2366	Animation
2718	2718	Animation
2439	2439	Documentary
3032	3032	Comedy
2913	2913	Drama
2758	2758	Comedy
