Source	Target	Weight
936	42	1.0
940	329	1.0
930	1985	1.0
968	2070	1.0
984	582	1.0
196	581	1.0
999	272	1.0
1018	376	1.0
1030	968	1.0
1004	197	1.0
1022	564	1.0
990	674	1.0
1001	1680	1.0
994	2169	1.0
991	1146	1.0
1063	2114	1.0
1084	648	1.0
1077	563	1.0
1086	125	1.0
1041	1141	1.0
1049	1501	1.0
1089	616	1.0
1048	1422	1.0
1087	180	1.0
1081	1630	1.0
1113	2467	1.0
1120	1793	1.0
1036	75	1.0
1097	2166	1.0
1136	785	1.0
1104	1539	1.0
1102	916	1.0
1118	808	1.0
1140	991	1.0
1119	2148	1.0
1100	1596	1.0
1141	1100	1.0
1158	1022	1.0
1146	1324	1.0
1148	1398	1.0
1163	1184	1.0
1161	957	1.0
1165	2113	1.0
1187	2079	1.0
1184	1820	1.0
1173	1696	1.0
1198	1547	1.0
1241	22	1.0
1181	764	1.0
1300	201	1.0
1306	2356	1.0
1302	156	1.0
1313	561	1.0
1324	2149	1.0
1411	80	1.0
1398	1087	1.0
1409	1030	1.0
1353	2150	1.0
1354	1587	1.0
760	131	1.0
1422	1925	1.0
1438	1685	1.0
1502	1542	1.0
1477	1118	1.0
1495	1488	1.0
1501	1140	1.0
1488	771	1.0
1548	1102	1.0
1539	1198	1.0
1541	1981	1.0
1550	1818	1.0
1547	147	1.0
1533	2158	1.0
1542	530	1.0
782	413	1.0
1536	774	1.0
1540	678	1.0
1555	1986	1.0
1551	524	1.0
1565	2167	1.0
1587	45	1.0
1634	34	1.0
1622	728	1.0
1629	1089	1.0
1630	2132	1.0
1627	780	1.0
1652	1048	1.0
1626	883	1.0
1654	875	1.0
1735	596	1.0
1721	1063	1.0
1709	663	1.0
1685	2072	1.0
1680	374	1.0
1781	936	1.0
1774	2170	1.0
1696	797	1.0
1738	2160	1.0
1793	2164	1.0
1688	1781	1.0
1818	696	1.0
1814	188	1.0
1826	2140	1.0
1817	57	1.0
1822	2144	1.0
1820	1533	1.0
1843	2171	1.0
1925	798	1.0
1942	1161	1.0
1965	923	1.0
1986	930	1.0
1985	765	1.0
1981	913	1.0
1984	2146	1.0
2038	9	1.0
2070	1300	1.0
2069	243	1.0
2072	183	1.0
2080	881	1.0
2079	1104	1.0
2114	2162	1.0
2113	2161	1.0
2116	2069	1.0
2132	848	1.0
2136	327	1.0
2140	1041	1.0
2152	64	1.0
2149	1814	1.0
2165	1148	1.0
2159	113	1.0
2162	1942	1.0
2161	548	1.0
2146	193	1.0
2155	2147	1.0
2147	1551	1.0
2169	2153	1.0
2153	1353	1.0
2150	726	1.0
1594	247	1.0
2160	2163	1.0
2163	1822	1.0
2144	1774	1.0
2170	2151	1.0
2151	2157	1.0
2157	1173	1.0
2164	1119	1.0
2148	1826	1.0
1596	2174	1.0
2174	2145	1.0
2145	2156	1.0
2156	2142	1.0
2142	2168	1.0
2168	2175	1.0
2175	2173	1.0
2173	2172	1.0
2172	2141	1.0
2141	2143	1.0
2143	2154	1.0
2154	550	1.0
2166	74	1.0
2158	897	1.0
848	1709	1.0
2171	367	1.0
2167	1629	1.0
2356	2805	1.0
2467	1604	1.0
1604	979	1.0
2805	196	1.0
3431	1306	1.0
