Source	Target	Weight
318	868	1.0
324	334	1.0
248	52	1.0
304	684	1.0
245	318	1.0
322	110	1.0
246	2411	1.0
242	1244	1.0
240	461	1.0
250	189	1.0
294	1665	1.0
299	382	1.0
317	39	1.0
310	171	1.0
316	196	1.0
272	373	1.0
255	20	1.0
231	472	1.0
280	783	1.0
307	1032	1.0
288	1326	1.0
281	61	1.0
314	1067	1.0
217	317	1.0
229	650	1.0
308	553	1.0
236	1351	1.0
254	1570	1.0
238	356	1.0
284	330	1.0
305	1178	1.0
332	1014	1.0
361	651	1.0
359	1073	1.0
365	616	1.0
325	955	1.0
360	367	1.0
355	1432	1.0
330	10	1.0
328	29	1.0
367	328	1.0
356	703	1.0
334	835	1.0
336	2703	1.0
432	733	1.0
444	308	1.0
442	272	1.0
440	88	1.0
376	1492	1.0
379	300	1.0
456	726	1.0
382	140	1.0
449	80	1.0
415	437	1.0
410	749	1.0
416	236	1.0
384	3036	1.0
451	702	1.0
419	982	1.0
429	153	1.0
381	401	1.0
445	285	1.0
428	952	1.0
391	1158	1.0
437	984	1.0
400	1271	1.0
453	1930	1.0
408	453	1.0
407	393	1.0
450	618	1.0
409	1650	1.0
454	427	1.0
385	250	1.0
431	2281	1.0
401	239	1.0
427	2758	1.0
448	268	1.0
394	2265	1.0
411	2129	1.0
393	844	1.0
433	378	1.0
412	336	1.0
435	112	1.0
421	412	1.0
455	2600	1.0
388	1097	1.0
387	528	1.0
474	15	1.0
473	493	1.0
380	1291	1.0
461	2199	1.0
487	1899	1.0
476	17	1.0
488	162	1.0
372	1093	1.0
482	1023	1.0
464	242	1.0
480	476	1.0
468	492	1.0
478	1479	1.0
459	1101	1.0
472	1370	1.0
483	1415	1.0
485	1372	1.0
465	109	1.0
466	156	1.0
489	774	1.0
475	332	1.0
469	653	1.0
607	380	1.0
577	478	1.0
548	474	1.0
542	175	1.0
592	5	1.0
655	117	1.0
541	1300	1.0
557	1117	1.0
702	248	1.0
193	197	1.0
677	1357	1.0
693	1803	1.0
540	913	1.0
630	432	1.0
573	3439	1.0
197	1004	1.0
600	67	1.0
648	636	1.0
493	1330	1.0
629	245	1.0
628	497	1.0
525	161	1.0
622	85	1.0
703	43	1.0
508	1908	1.0
665	824	1.0
666	1130	1.0
527	135	1.0
618	121	1.0
504	255	1.0
611	513	1.0
668	587	1.0
554	898	1.0
650	1273	1.0
582	365	1.0
506	465	1.0
652	1331	1.0
564	1268	1.0
609	30	1.0
674	570	1.0
675	545	1.0
528	572	1.0
492	1159	1.0
561	582	1.0
575	1029	1.0
669	613	1.0
539	674	1.0
619	45	1.0
720	648	1.0
553	954	1.0
545	811	1.0
605	1185	1.0
507	1186	1.0
684	599	1.0
682	1260	1.0
578	1074	1.0
625	1035	1.0
721	60	1.0
708	314	1.0
570	721	1.0
517	1068	1.0
497	750	1.0
624	419	1.0
499	872	1.0
654	611	1.0
620	505	1.0
568	1955	1.0
626	502	1.0
567	1055	1.0
587	1034	1.0
560	748	1.0
647	1192	1.0
671	1089	1.0
714	377	1.0
530	388	1.0
683	1179	1.0
591	871	1.0
502	1421	1.0
697	729	1.0
496	100	1.0
532	725	1.0
635	1401	1.0
593	911	1.0
636	768	1.0
498	1643	1.0
706	682	1.0
613	1651	1.0
579	626	1.0
524	2169	1.0
637	456	1.0
670	797	1.0
651	762	1.0
602	44	1.0
615	539	1.0
526	542	1.0
513	596	1.0
555	138	1.0
678	19	1.0
616	654	1.0
596	942	1.0
531	526	1.0
509	1964	1.0
537	921	1.0
638	669	1.0
503	48	1.0
653	1916	1.0
572	951	1.0
550	655	1.0
200	882	1.0
551	678	1.0
505	1184	1.0
559	936	1.0
601	157	1.0
549	178	1.0
599	1875	1.0
746	489	1.0
732	720	1.0
752	622	1.0
726	170	1.0
745	2817	1.0
749	958	1.0
751	1077	1.0
733	408	1.0
727	593	1.0
724	2399	1.0
750	625	1.0
729	683	1.0
725	1640	1.0
736	1507	1.0
748	3112	1.0
774	359	1.0
768	116	1.0
766	1659	1.0
378	971	1.0
781	1971	1.0
770	71	1.0
762	988	1.0
779	1502	1.0
814	4	1.0
797	1009	1.0
841	568	1.0
811	68	1.0
373	440	1.0
816	1086	1.0
844	485	1.0
791	111	1.0
835	1145	1.0
824	974	1.0
860	128	1.0
374	1365	1.0
902	464	1.0
859	58	1.0
868	755	1.0
921	240	1.0
908	92	1.0
858	1106	1.0
871	254	1.0
904	124	1.0
882	908	1.0
874	1016	1.0
865	928	1.0
899	1022	1.0
889	2360	1.0
911	1360	1.0
898	1304	1.0
878	531	1.0
872	1487	1.0
913	1595	1.0
909	615	1.0
928	878	1.0
785	177	1.0
942	509	1.0
988	1847	1.0
194	75	1.0
199	992	1.0
967	371	1.0
971	136	1.0
958	2226	1.0
978	1160	1.0
974	65	1.0
965	549	1.0
948	496	1.0
935	714	1.0
936	387	1.0
951	609	1.0
940	1042	1.0
953	1337	1.0
954	504	1.0
955	1060	1.0
949	1556	1.0
987	557	1.0
961	18	1.0
963	385	1.0
986	160	1.0
984	133	1.0
952	1553	1.0
946	638	1.0
982	454	1.0
964	1047	1.0
196	899	1.0
992	145	1.0
999	993	1.0
1018	137	1.0
1013	2353	1.0
1012	624	1.0
997	2157	1.0
1030	64	1.0
1014	165	1.0
1007	1140	1.0
993	193	1.0
1004	874	1.0
1028	999	1.0
1022	677	1.0
990	1680	1.0
1001	575	1.0
1016	858	1.0
994	1001	1.0
1029	652	1.0
788	2184	1.0
1009	1951	1.0
1023	257	1.0
1015	540	1.0
991	1649	1.0
1002	448	1.0
1042	592	1.0
1084	1299	1.0
377	199	1.0
1070	114	1.0
1077	150	1.0
1034	781	1.0
1086	2294	1.0
1067	288	1.0
1049	1127	1.0
1074	671	1.0
1073	859	1.0
1068	1423	1.0
1089	2480	1.0
1060	577	1.0
1051	294	1.0
1035	1150	1.0
1079	1062	1.0
1055	2980	1.0
1044	2974	1.0
1087	2186	1.0
1062	1013	1.0
1047	455	1.0
1046	81	1.0
1054	442	1.0
1116	745	1.0
1106	316	1.0
1093	746	1.0
851	21	1.0
1097	602	1.0
1101	271	1.0
1126	53	1.0
1127	953	1.0
1133	194	1.0
1140	2322	1.0
1117	50	1.0
1130	79	1.0
1119	1615	1.0
1158	473	1.0
1149	1968	1.0
783	1462	1.0
1150	666	1.0
1145	1768	1.0
1159	253	1.0
1165	1775	1.0
1160	607	1.0
1273	2569	1.0
1178	435	1.0
1260	475	1.0
1194	2104	1.0
1215	46	1.0
1179	1196	1.0
1184	1542	1.0
1237	37	1.0
1192	227	1.0
1222	555	1.0
1218	2365	1.0
1185	578	1.0
1186	532	1.0
1268	647	1.0
1175	355	1.0
1271	431	1.0
1196	508	1.0
1244	31	1.0
1290	551	1.0
1291	601	1.0
1299	541	1.0
1300	503	1.0
1295	450	1.0
1298	1046	1.0
1304	751	1.0
1305	537	1.0
1314	967	1.0
1345	322	1.0
1337	444	1.0
1331	174	1.0
1330	946	1.0
1328	1049	1.0
1333	384	1.0
1324	2624	1.0
1326	1051	1.0
1401	1366	1.0
1412	779	1.0
1415	307	1.0
1360	788	1.0
1403	2160	1.0
1410	2177	1.0
1351	466	1.0
1372	27	1.0
1366	3287	1.0
1357	1913	1.0
1365	548	1.0
1370	83	1.0
1352	1295	1.0
1364	1084	1.0
757	325	1.0
1421	567	1.0
1423	785	1.0
1470	416	1.0
1462	105	1.0
1441	231	1.0
1445	1	1.0
1432	1116	1.0
1498	1719	1.0
1502	1541	1.0
1479	706	1.0
1489	1617	1.0
1487	93	1.0
1492	410	1.0
1507	99	1.0
1519	284	1.0
1528	1655	1.0
1541	620	1.0
1547	1165	1.0
1542	1978	1.0
1553	2323	1.0
1556	35	1.0
1570	487	1.0
755	276	1.0
1651	724	1.0
1643	304	1.0
1635	26	1.0
1617	851	1.0
1649	1218	1.0
1652	2452	1.0
1644	2014	1.0
1650	429	1.0
1640	605	1.0
1655	179	1.0
1659	1018	1.0
1719	1015	1.0
1694	468	1.0
1768	1133	1.0
1530	1305	1.0
1775	1290	1.0
1686	159	1.0
1773	591	1.0
1665	757	1.0
1595	1773	1.0
1680	1793	1.0
1793	1087	1.0
1710	7	1.0
1800	411	1.0
1032	1827	1.0
1827	527	1.0
1847	1364	1.0
1833	281	1.0
1886	990	1.0
1930	1810	1.0
1908	421	1.0
1875	2794	1.0
1810	9	1.0
1916	1324	1.0
1913	1007	1.0
1899	1886	1.0
1951	1694	1.0
1955	445	1.0
1971	770	1.0
371	2053	1.0
1968	697	1.0
1964	1054	1.0
2009	525	1.0
1995	560	1.0
2014	2722	1.0
2011	2681	1.0
1978	1547	1.0
1803	186	1.0
2079	2845	1.0
2102	600	1.0
2104	965	1.0
2053	991	1.0
2155	302	1.0
2169	1403	1.0
2160	2185	1.0
2157	994	1.0
2177	305	1.0
2184	1489	1.0
2185	123	1.0
2199	1498	1.0
2186	2795	1.0
1615	2803	1.0
2281	407	1.0
2265	229	1.0
2285	3355	1.0
2294	2079	1.0
2337	948	1.0
2336	6	1.0
2365	1652	1.0
2360	524	1.0
2353	1044	1.0
2322	997	1.0
2399	2422	1.0
2411	987	1.0
2422	579	1.0
2452	2337	1.0
2454	246	1.0
2467	1119	1.0
2480	1079	1.0
2129	1410	1.0
2226	1800	1.0
2569	376	1.0
2323	902	1.0
2600	530	1.0
2624	415	1.0
2681	1995	1.0
2703	517	1.0
2722	2009	1.0
2758	498	1.0
2817	238	1.0
2803	2791	1.0
2795	3396	1.0
2794	961	1.0
2791	23	1.0
2837	1412	1.0
2845	2336	1.0
2974	2011	1.0
2980	1012	1.0
3036	2454	1.0
3112	1644	1.0
3355	3556	1.0
3396	1686	1.0
3439	2155	1.0
3556	675	1.0
