Source	Target	Weight
632	8	1.0
629	172	1.0
628	1330	1.0
525	975	1.0
685	637	1.0
547	566	1.0
508	1568	1.0
641	386	1.0
621	613	1.0
585	663	1.0
666	24	1.0
527	769	1.0
618	607	1.0
504	1164	1.0
611	458	1.0
590	407	1.0
668	1053	1.0
544	661	1.0
554	550	1.0
627	790	1.0
667	1647	1.0
536	692	1.0
650	62	1.0
582	676	1.0
710	2185	1.0
506	152	1.0
516	426	1.0
595	544	1.0
652	2184	1.0
520	609	1.0
692	659	1.0
699	620	1.0
609	950	1.0
674	60	1.0
675	2724	1.0
528	951	1.0
561	678	1.0
584	187	1.0
718	697	1.0
575	542	1.0
619	576	1.0
631	640	1.0
617	348	1.0
676	19	1.0
553	625	1.0
545	654	1.0
507	672	1.0
684	704	1.0
715	478	1.0
563	2078	1.0
522	561	1.0
578	2707	1.0
625	1151	1.0
721	699	1.0
719	691	1.0
708	177	1.0
713	695	1.0
558	176	1.0
640	1237	1.0
594	189	1.0
517	2467	1.0
497	650	1.0
534	990	1.0
597	507	1.0
499	916	1.0
664	130	1.0
654	513	1.0
620	499	1.0
634	708	1.0
612	773	1.0
523	433	1.0
626	244	1.0
567	712	1.0
709	1998	1.0
587	1980	1.0
560	2662	1.0
519	2198	1.0
671	1186	1.0
672	1179	1.0
530	1982	1.0
712	1995	1.0
591	1551	1.0
502	2967	1.0
697	1034	1.0
543	3297	1.0
614	771	1.0
496	985	1.0
532	903	1.0
635	502	1.0
593	535	1.0
660	1154	1.0
663	2	1.0
636	621	1.0
706	1344	1.0
656	636	1.0
613	109	1.0
552	358	1.0
566	706	1.0
579	395	1.0
524	156	1.0
637	479	1.0
586	527	1.0
670	91	1.0
695	928	1.0
583	175	1.0
651	685	1.0
602	882	1.0
615	910	1.0
661	113	1.0
513	1735	1.0
576	1067	1.0
678	616	1.0
616	1129	1.0
691	828	1.0
596	2016	1.0
531	1820	1.0
704	173	1.0
509	596	1.0
588	1369	1.0
638	336	1.0
503	178	1.0
659	551	1.0
535	945	1.0
572	2076	1.0
550	22	1.0
200	124	1.0
608	851	1.0
551	14	1.0
514	369	1.0
505	972	1.0
559	1533	1.0
610	630	1.0
733	169	1.0
728	135	1.0
750	667	1.0
761	718	1.0
774	1639	1.0
768	199	1.0
766	188	1.0
771	364	1.0
772	1502	1.0
762	758	1.0
765	1417	1.0
773	4	1.0
775	935	1.0
769	926	1.0
779	863	1.0
777	998	1.0
778	1983	1.0
767	1861	1.0
808	1550	1.0
811	1501	1.0
790	1970	1.0
816	978	1.0
821	1308	1.0
805	1273	1.0
795	846	1.0
812	496	1.0
806	671	1.0
828	1992	1.0
374	1365	1.0
903	588	1.0
904	651	1.0
882	193	1.0
865	594	1.0
912	992	1.0
909	1536	1.0
893	1541	1.0
863	1532	1.0
928	257	1.0
926	2332	1.0
910	375	1.0
785	721	1.0
877	893	1.0
916	812	1.0
942	1243	1.0
198	141	1.0
194	92	1.0
199	75	1.0
945	584	1.0
929	1274	1.0
971	986	1.0
975	58	1.0
972	1477	1.0
978	1181	1.0
985	877	1.0
979	1507	1.0
965	525	1.0
933	514	1.0
977	1105	1.0
935	2658	1.0
936	17	1.0
950	563	1.0
947	2004	1.0
973	520	1.0
951	16	1.0
981	705	1.0
940	634	1.0
941	1585	1.0
930	2021	1.0
953	612	1.0
954	1705	1.0
955	664	1.0
931	1564	1.0
949	658	1.0
963	322	1.0
986	365	1.0
984	437	1.0
952	1084	1.0
946	963	1.0
943	356	1.0
196	1307	1.0
992	816	1.0
1010	360	1.0
1013	2918	1.0
1003	328	1.0
1030	248	1.0
1007	1781	1.0
993	1357	1.0
1004	504	1.0
1028	316	1.0
1022	1001	1.0
990	1140	1.0
1001	1106	1.0
1016	2155	1.0
998	615	1.0
788	405	1.0
846	2832	1.0
1084	131	1.0
377	357	1.0
1070	929	1.0
1034	1747	1.0
1049	182	1.0
1074	341	1.0
1068	1623	1.0
1089	1529	1.0
1053	519	1.0
1045	1149	1.0
1083	538	1.0
1048	1163	1.0
1087	1300	1.0
1081	1795	1.0
1085	635	1.0
1054	80	1.0
1120	1713	1.0
1106	1913	1.0
1093	1638	1.0
1129	684	1.0
1105	1854	1.0
851	936	1.0
1121	186	1.0
1136	775	1.0
1104	1748	1.0
1140	591	1.0
1117	2017	1.0
1130	1226	1.0
1155	13	1.0
1158	163	1.0
1146	255	1.0
1154	1803	1.0
1149	180	1.0
1151	638	1.0
783	590	1.0
1148	1703	1.0
1164	1964	1.0
1159	1185	1.0
1163	2157	1.0
1165	1521	1.0
1160	2010	1.0
1274	912	1.0
1273	1531	1.0
1247	626	1.0
1245	1812	1.0
1233	627	1.0
1256	523	1.0
1188	457	1.0
1270	821	1.0
1212	1517	1.0
1224	2015	1.0
1215	134	1.0
1179	1074	1.0
1237	510	1.0
1192	1326	1.0
1181	2106	1.0
1240	1215	1.0
1234	448	1.0
1231	2765	1.0
1254	2656	1.0
1199	191	1.0
1201	446	1.0
1185	1169	1.0
1242	3055	1.0
1186	1255	1.0
1226	955	1.0
1200	715	1.0
1169	181	1.0
1243	417	1.0
1255	1089	1.0
1195	779	1.0
1293	35	1.0
1299	148	1.0
1300	117	1.0
1295	183	1.0
1307	768	1.0
1313	1070	1.0
1308	79	1.0
1342	2187	1.0
1344	72	1.0
1345	733	1.0
1337	474	1.0
1331	1200	1.0
1330	1418	1.0
847	1368	1.0
1335	190	1.0
1326	133	1.0
1334	340	1.0
1369	503	1.0
1389	1028	1.0
1411	1810	1.0
1385	143	1.0
1415	54	1.0
1410	1572	1.0
1368	1159	1.0
1357	427	1.0
1365	1004	1.0
1354	632	1.0
1397	329	1.0
1392	805	1.0
1377	1136	1.0
1421	750	1.0
1418	1045	1.0
1423	597	1.0
1425	3038	1.0
1426	2981	1.0
1417	666	1.0
1470	126	1.0
1456	1188	1.0
1465	11	1.0
1452	1839	1.0
1455	783	1.0
1480	3112	1.0
1502	3146	1.0
1477	1048	1.0
1490	1421	1.0
1504	48	1.0
1501	1313	1.0
852	1242	1.0
1507	476	1.0
1517	2005	1.0
1524	419	1.0
1529	578	1.0
1521	81	1.0
1532	2296	1.0
1541	1195	1.0
1550	979	1.0
1533	82	1.0
1538	2207	1.0
1542	5	1.0
1536	253	1.0
1555	774	1.0
1556	1397	1.0
1554	157	1.0
1559	1146	1.0
1557	455	1.0
1551	1595	1.0
1568	367	1.0
1589	767	1.0
1565	1158	1.0
1587	1565	1.0
1572	1456	1.0
1564	1083	1.0
1573	1987	1.0
1585	1925	1.0
1531	2096	1.0
1645	1293	1.0
1639	219	1.0
1638	668	1.0
1632	201	1.0
1631	610	1.0
1618	1804	1.0
1644	2459	1.0
1646	40	1.0
1650	2344	1.0
1647	1480	1.0
1623	353	1.0
1659	129	1.0
1795	933	1.0
1796	1234	1.0
1694	1148	1.0
1705	1117	1.0
1768	2014	1.0
1748	1377	1.0
1735	719	1.0
1790	772	1.0
1595	1007	1.0
1781	710	1.0
1713	1696	1.0
1696	2169	1.0
1747	2151	1.0
1732	1618	1.0
1771	532	1.0
1749	1802	1.0
1703	1212	1.0
1812	179	1.0
1820	713	1.0
1839	641	1.0
1841	9	1.0
758	977	1.0
1854	1632	1.0
1908	2547	1.0
1888	376	1.0
1861	852	1.0
1925	1768	1.0
1810	698	1.0
1928	52	1.0
1892	475	1.0
1867	132	1.0
1913	534	1.0
1942	1165	1.0
1964	415	1.0
1970	1892	1.0
1986	1345	1.0
1995	543	1.0
1980	2727	1.0
1983	1942	1.0
2021	1986	1.0
2006	1425	1.0
1992	1981	1.0
1985	540	1.0
2014	1644	1.0
1996	947	1.0
2015	707	1.0
1981	509	1.0
1988	2006	1.0
2011	2688	1.0
2004	930	1.0
2016	701	1.0
1991	1985	1.0
1990	1068	1.0
1998	560	1.0
2005	2946	1.0
2010	1990	1.0
2017	530	1.0
1987	1841	1.0
1982	1331	1.0
1999	762	1.0
2034	1003	1.0
2043	1659	1.0
2062	1596	1.0
1803	1295	1.0
2076	330	1.0
2078	1996	1.0
2101	2176	1.0
2096	2471	1.0
2106	1104	1.0
2135	518	1.0
2155	993	1.0
2169	2164	1.0
1594	123	1.0
2151	1594	1.0
2157	1081	1.0
2164	2062	1.0
1596	611	1.0
2176	471	1.0
2184	619	1.0
2185	761	1.0
2187	1557	1.0
2198	954	1.0
2207	30	1.0
2290	344	1.0
2296	505	1.0
2332	593	1.0
2340	631	1.0
2344	363	1.0
2399	339	1.0
1804	778	1.0
2451	618	1.0
2459	1988	1.0
2471	1888	1.0
2467	20	1.0
2547	2399	1.0
2546	1999	1.0
2549	1589	1.0
2556	1573	1.0
2571	1335	1.0
2590	1201	1.0
2588	1796	1.0
2585	1694	1.0
2656	965	1.0
2655	2571	1.0
2658	3469	1.0
2662	1160	1.0
2688	1538	1.0
2707	166	1.0
1802	2590	1.0
2724	559	1.0
2727	931	1.0
2765	2655	1.0
2832	567	1.0
2907	600	1.0
2918	587	1.0
2946	1231	1.0
2967	1423	1.0
2981	2546	1.0
3006	2451	1.0
3038	1426	1.0
3055	1254	1.0
3112	2011	1.0
3146	808	1.0
3297	1224	1.0
3469	608	1.0
