Id	Label	Category
708	708	Comedy
921	921	Comedy
229	229	Comedy
426	426	Drama
262	262	Action
1756	1756	Comedy
308	308	Comedy
199	199	Action
236	236	Action
238	238	Action
373	373	Action
358	358	Adventure
732	732	Drama
355	355	Drama
2569	2569	Drama
354	354	Musical
536	536	Animation
356	356	Drama
404	404	Action
444	444	Comedy
440	440	Action
375	375	Action
1070	1070	Action
382	382	Action
816	816	Action
449	449	Drama
443	443	Drama
418	418	Drama
416	416	Drama
1351	1351	Drama
419	419	Drama
192	192	Action
745	745	Drama
428	428	Drama
953	953	Animation
391	391	Drama
566	566	Drama
453	453	Drama
425	425	Drama
528	528	Animation
386	386	Drama
932	932	Action
407	407	Drama
450	450	Comedy
431	431	Drama
836	836	Drama
401	401	Drama
1476	1476	Drama
392	392	Drama
774	774	Adventure
452	452	Drama
1796	1796	Drama
492	492	Comedy
393	393	Comedy
421	421	Comedy
405	405	Drama
749	749	Drama
1030	1030	Drama
971	971	Action
488	488	Comedy
1116	1116	Comedy
468	468	Drama
1175	1175	Drama
674	674	Comedy
459	459	Comedy
1126	1126	Comedy
472	472	Drama
479	479	Drama
677	677	Action
491	491	Drama
465	465	Drama
648	648	Action
466	466	Comedy
1473	1473	Comedy
462	462	Drama
2330	2330	Drama
458	458	Comedy
578	578	Comedy
607	607	Action
849	849	Comedy
548	548	Animation
527	527	Action
705	705	Animation
954	954	Animation
702	702	Drama
193	193	Action
693	693	Comedy
561	561	Adventure
540	540	Comedy
2322	2322	Comedy
2204	2204	Drama
508	508	Comedy
814	814	Comedy
556	556	Drama
1645	1645	Animation
595	595	Adventure
666	666	Comedy
516	516	Comedy
1016	1016	Horror
668	668	Comedy
582	582	Comedy
1192	1192	Comedy
1025	1025	Action
1086	1086	Action
584	584	Action
904	904	Sci-Fi
682	682	Comedy
626	626	Comedy
530	530	Action
1034	1034	Action
496	496	Action
1547	1547	Action
706	706	Comedy
768	768	Action
613	613	Comedy
586	586	Action
763	763	Action
651	651	Action
602	602	Drama
615	615	Comedy
1010	1010	Action
982	982	Drama
531	531	Animation
973	973	Animation
955	955	Animation
537	537	Comedy
1022	1022	Horror
728	728	Comedy
1539	1539	Action
770	770	Action
1488	1488	Action
793	793	Comedy
978	978	Action
2480	2480	Comedy
805	805	Drama
1655	1655	Action
1649	1649	Action
809	809	Comedy
821	821	Comedy
1059	1059	Drama
1629	1629	Action
824	824	Action
843	843	Drama
860	860	Drama
866	866	Drama
1502	1502	Action
785	785	Comedy
988	988	Action
194	194	Action
1135	1135	Comedy
1678	1678	Drama
788	788	Drama
2595	2595	Romance
934	934	Drama
1402	1402	Western
371	371	Action
1045	1045	Comedy
1023	1023	Comedy
1596	1596	Horror
755	755	Comedy
1215	1215	Drama
1643	1643	Drama
1060	1060	Comedy
1039	1039	Action
1101	1101	Action
1621	1621	Action
1233	1233	Comedy
1852	1852	Comedy
1314	1314	Action
1358	1358	Horror
1542	1542	Action
2596	2596	Action
1652	1652	Action
1671	1671	Action
1970	1970	Action
2450	2450	Action
1317	1317	Drama
2365	2365	Action
2404	2404	Drama
