Source	Target	Weight
874	2490	1.0
865	1121	1.0
856	332	1.0
899	1197	1.0
911	540	1.0
857	1572	1.0
913	945	1.0
884	1398	1.0
893	534	1.0
928	1386	1.0
877	1688	1.0
198	602	1.0
988	1411	1.0
194	1947	1.0
199	632	1.0
969	703	1.0
192	1093	1.0
932	1377	1.0
945	2123	1.0
975	664	1.0
985	325	1.0
977	904	1.0
970	932	1.0
950	659	1.0
962	3285	1.0
968	692	1.0
986	248	1.0
984	135	1.0
952	42	1.0
196	630	1.0
1025	94	1.0
1018	669	1.0
1030	860	1.0
1007	678	1.0
1004	1526	1.0
1028	537	1.0
1022	728	1.0
990	1022	1.0
1001	1287	1.0
1016	646	1.0
994	501	1.0
1005	143	1.0
998	547	1.0
1029	719	1.0
1000	163	1.0
788	45	1.0
1084	172	1.0
1067	103	1.0
1049	189	1.0
1074	561	1.0
1054	276	1.0
1120	1438	1.0
1106	2256	1.0
1093	63	1.0
1105	95	1.0
1092	733	1.0
1121	19	1.0
1102	1913	1.0
1138	1201	1.0
1117	637	1.0
1130	1800	1.0
1155	1067	1.0
1158	358	1.0
1154	1455	1.0
786	554	1.0
1143	1361	1.0
783	1924	1.0
1144	1282	1.0
1148	1158	1.0
1256	1155	1.0
1209	1374	1.0
1197	1240	1.0
1270	1749	1.0
1212	2209	1.0
1177	1154	1.0
1241	1049	1.0
1240	582	1.0
1234	884	1.0
1168	1596	1.0
1201	54	1.0
1226	526	1.0
1235	1387	1.0
1238	100	1.0
1288	2092	1.0
1290	988	1.0
1287	1342	1.0
1282	1446	1.0
1299	562	1.0
1292	665	1.0
1298	660	1.0
1310	595	1.0
1307	1570	1.0
1311	773	1.0
1306	1029	1.0
1304	802	1.0
1302	373	1.0
1336	1343	1.0
1342	1928	1.0
1344	2422	1.0
1345	183	1.0
1337	2155	1.0
1343	257	1.0
1332	347	1.0
1334	585	1.0
1369	1290	1.0
753	707	1.0
1374	13	1.0
1411	7	1.0
1361	2537	1.0
1395	1007	1.0
1415	986	1.0
1404	1364	1.0
1403	1730	1.0
1398	366	1.0
1386	1148	1.0
1380	1441	1.0
1372	549	1.0
1357	354	1.0
1396	695	1.0
1354	1504	1.0
1370	1336	1.0
1402	109	1.0
1352	573	1.0
1364	195	1.0
1387	506	1.0
1392	1332	1.0
1377	950	1.0
757	62	1.0
1470	41	1.0
1440	1028	1.0
1446	1757	1.0
1462	1380	1.0
1429	37	1.0
1441	893	1.0
1438	672	1.0
1451	131	1.0
1455	899	1.0
1490	1105	1.0
1504	1429	1.0
1501	969	1.0
1493	365	1.0
852	411	1.0
1511	231	1.0
1524	2135	1.0
1526	196	1.0
1525	2176	1.0
1553	152	1.0
1559	1595	1.0
1570	1292	1.0
1586	1311	1.0
1572	2991	1.0
1645	1106	1.0
1632	9	1.0
1635	1054	1.0
1617	970	1.0
1622	865	1.0
1757	577	1.0
1595	326	1.0
1680	169	1.0
1755	1786	1.0
1730	187	1.0
1794	1270	1.0
1786	1143	1.0
1688	615	1.0
1800	1120	1.0
1749	913	1.0
1814	671	1.0
1822	1511	1.0
1846	1680	1.0
1830	1352	1.0
1838	192	1.0
1839	1025	1.0
1842	551	1.0
1841	758	1.0
1843	857	1.0
1834	1632	1.0
758	1299	1.0
1840	1524	1.0
1930	90	1.0
1810	70	1.0
1893	975	1.0
1873	499	1.0
1928	994	1.0
1911	698	1.0
1895	268	1.0
1916	1226	1.0
1924	1392	1.0
1867	1899	1.0
1860	1144	1.0
1913	1843	1.0
1890	199	1.0
1920	1645	1.0
1899	536	1.0
1947	80	1.0
2038	186	1.0
2092	380	1.0
2135	372	1.0
2155	2355	1.0
1596	652	1.0
2176	2257	1.0
2211	1138	1.0
2203	2954	1.0
2188	1525	1.0
1615	374	1.0
2195	1306	1.0
2209	639	1.0
2257	12	1.0
2256	510	1.0
2309	852	1.0
2321	2211	1.0
2326	693	1.0
2355	2195	1.0
2399	24	1.0
1804	2810	1.0
2423	984	1.0
2422	581	1.0
2123	575	1.0
2445	667	1.0
2471	1212	1.0
2467	564	1.0
2490	663	1.0
2489	503	1.0
2324	469	1.0
2516	619	1.0
2537	952	1.0
2508	968	1.0
2500	656	1.0
2572	246	1.0
2589	141	1.0
2618	655	1.0
2683	788	1.0
2687	1860	1.0
2248	1370	1.0
2810	1238	1.0
2954	1804	1.0
2991	962	1.0
1801	518	1.0
3154	1930	1.0
3220	15	1.0
3285	618	1.0
3314	454	1.0
