Source	Target	Weight
690	382	1.0
672	652	1.0
591	1269	1.0
696	1626	1.0
697	1401	1.0
706	1415	1.0
579	111	1.0
524	521	1.0
637	615	1.0
586	691	1.0
670	749	1.0
695	639	1.0
583	64	1.0
651	117	1.0
602	685	1.0
615	674	1.0
526	195	1.0
639	1136	1.0
661	911	1.0
691	884	1.0
638	3145	1.0
550	602	1.0
200	1121	1.0
749	221	1.0
733	1411	1.0
747	34	1.0
728	365	1.0
727	35	1.0
768	62	1.0
766	236	1.0
777	542	1.0
778	1181	1.0
793	89	1.0
808	2336	1.0
803	2451	1.0
811	79	1.0
816	971	1.0
821	1863	1.0
791	174	1.0
835	1023	1.0
795	235	1.0
812	697	1.0
904	91	1.0
882	865	1.0
874	898	1.0
865	637	1.0
899	882	1.0
889	651	1.0
911	904	1.0
912	777	1.0
918	873	1.0
898	554	1.0
872	550	1.0
913	899	1.0
884	985	1.0
906	1184	1.0
928	913	1.0
873	998	1.0
910	928	1.0
785	6	1.0
916	912	1.0
194	733	1.0
945	1189	1.0
971	471	1.0
975	638	1.0
958	811	1.0
985	584	1.0
960	72	1.0
961	648	1.0
963	52	1.0
984	19	1.0
946	15	1.0
982	493	1.0
1010	2964	1.0
1026	1748	1.0
1030	1889	1.0
1007	449	1.0
1020	2673	1.0
993	488	1.0
1022	1501	1.0
990	650	1.0
994	379	1.0
998	1029	1.0
1029	595	1.0
1009	279	1.0
1023	295	1.0
1015	1728	1.0
1042	376	1.0
1084	1030	1.0
377	88	1.0
1070	958	1.0
1034	1678	1.0
1086	1629	1.0
1067	1799	1.0
1069	1125	1.0
1089	1026	1.0
1060	393	1.0
1040	336	1.0
1081	487	1.0
1047	145	1.0
1085	1104	1.0
1113	785	1.0
1105	628	1.0
1121	889	1.0
1136	586	1.0
1104	147	1.0
1101	1971	1.0
1140	1154	1.0
1130	728	1.0
1125	778	1.0
1155	961	1.0
1158	26	1.0
1154	946	1.0
1143	243	1.0
1211	1034	1.0
1269	793	1.0
1260	437	1.0
1233	10	1.0
1188	166	1.0
1184	1113	1.0
1173	1040	1.0
1177	1105	1.0
1181	1234	1.0
1234	1589	1.0
1189	1067	1.0
1218	709	1.0
1199	1211	1.0
1290	194	1.0
1306	74	1.0
1302	1173	1.0
1314	1047	1.0
1330	657	1.0
1401	1796	1.0
1411	1084	1.0
1415	316	1.0
1398	2340	1.0
757	556	1.0
1418	672	1.0
1422	1314	1.0
1502	1541	1.0
1487	812	1.0
1501	1622	1.0
1488	544	1.0
1492	113	1.0
1529	1020	1.0
1548	906	1.0
1541	808	1.0
1589	247	1.0
1622	1130	1.0
1629	1085	1.0
1649	65	1.0
1621	1649	1.0
1626	1548	1.0
1671	173	1.0
1796	60	1.0
1748	1015	1.0
1697	2347	1.0
1759	1925	1.0
1595	975	1.0
1799	564	1.0
1728	3015	1.0
1678	497	1.0
1749	1893	1.0
1806	85	1.0
1814	1595	1.0
1828	524	1.0
1846	100	1.0
1863	302	1.0
1908	1828	1.0
1925	1846	1.0
1810	1290	1.0
1893	2198	1.0
1889	1143	1.0
1971	1502	1.0
1966	1418	1.0
2170	197	1.0
2187	1188	1.0
2198	667	1.0
2332	1218	1.0
2336	1086	1.0
2345	1759	1.0
2347	684	1.0
2340	326	1.0
2451	1487	1.0
1603	2170	1.0
2673	157	1.0
2683	466	1.0
2746	539	1.0
2794	129	1.0
2903	1101	1.0
2964	696	1.0
3015	3146	1.0
3146	1529	1.0
3145	1966	1.0
