Source	Target	Weight
971	1268	1.0
958	1125	1.0
978	668	1.0
974	1721	1.0
935	580	1.0
930	997	1.0
987	865	1.0
961	449	1.0
968	1084	1.0
986	968	1.0
934	641	1.0
984	961	1.0
946	182	1.0
938	1688	1.0
982	133	1.0
943	2343	1.0
992	987	1.0
1010	581	1.0
1024	2646	1.0
997	990	1.0
1007	1016	1.0
1017	2103	1.0
993	197	1.0
1022	154	1.0
990	993	1.0
1016	374	1.0
1008	2170	1.0
1000	1143	1.0
1009	1719	1.0
1042	614	1.0
1084	105	1.0
377	128	1.0
1034	1173	1.0
1086	808	1.0
1059	417	1.0
1057	1228	1.0
1041	785	1.0
1067	921	1.0
1049	1200	1.0
1069	1150	1.0
1080	624	1.0
1060	485	1.0
1045	1069	1.0
1035	1195	1.0
1088	1121	1.0
1078	166	1.0
1087	1398	1.0
1047	790	1.0
1039	150	1.0
1085	3022	1.0
1106	316	1.0
1111	1768	1.0
1097	602	1.0
1121	517	1.0
1136	1501	1.0
1118	1059	1.0
1126	1933	1.0
1138	332	1.0
1117	1126	1.0
1130	1136	1.0
1099	1209	1.0
1125	93	1.0
1122	558	1.0
1142	169	1.0
1155	325	1.0
1158	821	1.0
1154	1167	1.0
1151	367	1.0
1143	412	1.0
783	1130	1.0
1150	1420	1.0
1157	443	1.0
1147	1214	1.0
1148	366	1.0
1164	1085	1.0
1253	1699	1.0
1214	469	1.0
1274	1122	1.0
1211	1164	1.0
1233	319	1.0
1256	340	1.0
1194	1636	1.0
1209	679	1.0
1219	1243	1.0
1197	123	1.0
1270	708	1.0
1184	596	1.0
1173	907	1.0
1234	272	1.0
1189	675	1.0
1228	1703	1.0
1220	1182	1.0
1199	365	1.0
1185	58	1.0
1242	771	1.0
1225	1550	1.0
1200	1496	1.0
1167	613	1.0
1268	1351	1.0
1243	767	1.0
1182	1942	1.0
1255	1080	1.0
1271	844	1.0
1196	1117	1.0
1210	86	1.0
1195	118	1.0
1291	2273	1.0
1299	216	1.0
1307	1369	1.0
1313	912	1.0
1345	733	1.0
1334	1194	1.0
1401	1825	1.0
1369	1722	1.0
1415	292	1.0
1403	652	1.0
1351	938	1.0
1398	1034	1.0
1372	5	1.0
1364	70	1.0
1420	1151	1.0
757	204	1.0
1421	1998	1.0
1418	1791	1.0
1417	165	1.0
1422	2113	1.0
1430	244	1.0
1470	547	1.0
1466	357	1.0
1465	650	1.0
1452	1138	1.0
1463	1961	1.0
1476	202	1.0
1480	1211	1.0
1490	1196	1.0
1496	393	1.0
1487	3211	1.0
1501	2187	1.0
1488	403	1.0
852	1157	1.0
1508	116	1.0
1513	1653	1.0
1539	1971	1.0
1541	505	1.0
1550	1597	1.0
1547	1057	1.0
1546	2816	1.0
1542	2223	1.0
1591	422	1.0
1564	1042	1.0
1653	852	1.0
1645	9	1.0
1636	578	1.0
1621	1539	1.0
1796	271	1.0
1719	257	1.0
1768	1480	1.0
1722	986	1.0
1697	1814	1.0
1729	1313	1.0
1714	1621	1.0
1707	2907	1.0
1721	1547	1.0
1759	2773	1.0
1736	859	1.0
1685	360	1.0
1791	20	1.0
1595	174	1.0
1781	427	1.0
1755	534	1.0
1684	245	1.0
1767	1147	1.0
1682	878	1.0
1720	2422	1.0
1782	145	1.0
1677	49	1.0
1672	240	1.0
1688	1256	1.0
1703	714	1.0
1699	2164	1.0
1814	540	1.0
1827	113	1.0
1825	1615	1.0
1839	90	1.0
1930	231	1.0
1908	1189	1.0
1888	1827	1.0
1922	2416	1.0
1935	762	1.0
1933	542	1.0
1942	1759	1.0
1971	736	1.0
1961	2785	1.0
2009	1078	1.0
2014	2686	1.0
1998	1908	1.0
2033	553	1.0
2041	988	1.0
2046	1684	1.0
2080	1697	1.0
2103	2635	1.0
2106	763	1.0
2113	731	1.0
2170	1401	1.0
2164	2265	1.0
2171	1685	1.0
2185	830	1.0
2223	99	1.0
1615	1546	1.0
2204	1672	1.0
2187	1542	1.0
2273	100	1.0
2264	251	1.0
2265	591	1.0
2285	110	1.0
2296	1234	1.0
1957	1060	1.0
2229	320	1.0
2345	1220	1.0
2354	1024	1.0
2343	1564	1.0
2366	677	1.0
2377	1957	1.0
2410	868	1.0
2428	809	1.0
2422	19	1.0
2424	739	1.0
2444	409	1.0
2467	710	1.0
2466	2910	1.0
2480	1714	1.0
2552	778	1.0
2595	1242	1.0
2649	745	1.0
2646	2746	1.0
2635	1008	1.0
2416	1463	1.0
1597	1922	1.0
2686	674	1.0
2692	2467	1.0
2723	3358	1.0
2316	407	1.0
2746	515	1.0
2773	2890	1.0
2785	54	1.0
2805	141	1.0
2816	692	1.0
2890	695	1.0
2910	516	1.0
2907	1225	1.0
2829	615	1.0
2931	48	1.0
1315	533	1.0
3022	2354	1.0
3211	1035	1.0
3316	265	1.0
3358	943	1.0
