Id	Label	Category
325	325	Action
1306	1306	Action
2296	2296	Horror
1175	1175	Drama
326	326	Action
339	339	Comedy
631	631	Comedy
330	330	Animation
528	528	Animation
356	356	Drama
1768	1768	Comedy
337	337	Western
334	334	Western
1387	1387	Western
336	336	Comedy
579	579	Comedy
375	375	Action
2837	2837	Action
440	440	Action
462	462	Drama
991	991	Action
382	382	Action
1122	1122	Action
416	416	Drama
917	917	Drama
384	384	Drama
1032	1032	Drama
419	419	Drama
429	429	Drama
521	521	Drama
409	409	Drama
427	427	Drama
524	524	Horror
395	395	Drama
380	380	Action
197	197	Action
1143	1143	Comedy
459	459	Comedy
470	470	Comedy
466	466	Comedy
613	613	Comedy
805	805	Drama
458	458	Comedy
607	607	Action
678	678	Adventure
707	707	Comedy
1364	1364	Drama
540	540	Comedy
1028	1028	Horror
573	573	Comedy
1825	1825	Horror
195	195	Action
499	499	Adventure
657	657	Action
648	648	Action
665	665	Action
1628	1628	Drama
628	628	Comedy
615	615	Comedy
685	685	Action
898	898	Sci-Fi
703	703	Comedy
508	508	Comedy
1796	1796	Drama
843	843	Drama
666	666	Comedy
527	527	Action
192	192	Action
667	667	Comedy
679	679	Comedy
582	582	Comedy
561	561	Adventure
506	506	Comedy
634	634	Comedy
595	595	Adventure
652	652	Comedy
891	891	Adventure
692	692	Action
583	583	Action
564	564	Comedy
674	674	Comedy
1149	1149	Comedy
691	691	Fantasy
584	584	Action
1240	1240	Comedy
2399	2399	Comedy
625	625	Comedy
1146	1146	Comedy
1212	1212	Drama
558	558	Action
517	517	Adventure
672	672	Comedy
534	534	Horror
1007	1007	Horror
993	993	Horror
1189	1189	Comedy
1209	1209	Comedy
697	697	Comedy
706	706	Comedy
637	637	Action
999	999	Action
695	695	Adventure
1097	1097	Sci-Fi
377	377	Action
651	651	Action
899	899	Action
602	602	Drama
661	661	Sci-Fi
513	513	Adventure
2451	2451	Comedy
942	942	Adventure
704	704	Action
638	638	Comedy
2729	2729	Comedy
200	200	Action
730	730	Drama
762	762	Adventure
1030	1030	Drama
1893	1893	Drama
776	776	Adventure
1125	1125	Action
764	764	Adventure
373	373	Action
816	816	Action
835	835	Western
1622	1622	Western
374	374	Horror
1016	1016	Horror
199	199	Action
874	874	Horror
911	911	Comedy
913	913	Horror
920	920	Action
1270	1270	Comedy
785	785	Comedy
1117	1117	Comedy
875	875	Sci-Fi
998	998	Horror
198	198	Action
969	969	Action
1501	1501	Action
929	929	Action
1218	1218	Action
933	933	Action
961	961	Comedy
1158	1158	Comedy
963	963	Drama
946	946	Comedy
1192	1192	Comedy
196	196	Action
990	990	Horror
1025	1025	Action
1307	1307	Action
2194	2194	Action
1140	1140	Horror
783	783	Drama
1403	1403	Horror
1022	1022	Horror
1001	1001	Horror
1087	1087	Horror
1015	1015	Horror
1086	1086	Action
1652	1652	Action
1067	1067	Comedy
1049	1049	Comedy
1494	1494	Comedy
1069	1069	Comedy
852	852	Comedy
1920	1920	Western
1111	1111	Comedy
1136	1136	Adventure
1219	1219	Romance
1119	1119	Action
1197	1197	Comedy
1155	1155	Comedy
1154	1154	Comedy
1490	1490	Comedy
1151	1151	Comedy
1688	1688	Drama
1256	1256	Drama
1538	1538	Comedy
1418	1418	Comedy
1722	1722	Drama
1241	1241	Drama
2471	2471	Drama
1330	1330	Comedy
1220	1220	Action
1602	1602	Horror
2445	2445	Drama
753	753	Comedy
1386	1386	Action
2224	2224	Comedy
1402	1402	Western
1617	1617	Western
1475	1475	Drama
1540	1540	Action
2789	2789	Comedy
1626	1626	Action
1678	1678	Drama
1697	1697	Action
2724	2724	Horror
1966	1966	Action
2556	2556	Action
2203	2203	Action
1610	1610	Horror
2776	2776	Drama
2198	2198	Comedy
2794	2794	Horror
2082	2082	Horror
