Source	Target	Weight
1352	380	1.0
1364	1332	1.0
1418	1410	1.0
1470	984	1.0
1456	1181	1.0
1427	655	1.0
1439	1565	1.0
1446	1570	1.0
1431	549	1.0
1462	131	1.0
1441	2378	1.0
1465	652	1.0
1438	2354	1.0
1432	323	1.0
1458	562	1.0
1504	121	1.0
1500	731	1.0
1493	1613	1.0
1481	1175	1.0
1508	384	1.0
1511	1915	1.0
1524	1864	1.0
1548	1122	1.0
1540	2444	1.0
1553	1028	1.0
1568	566	1.0
1577	2489	1.0
1570	577	1.0
1586	1385	1.0
1583	693	1.0
1565	1617	1.0
1653	704	1.0
1628	1153	1.0
1617	1899	1.0
1796	822	1.0
1757	1144	1.0
1794	963	1.0
1756	583	1.0
1320	23	1.0
1786	78	1.0
1799	365	1.0
1763	451	1.0
1678	385	1.0
1672	411	1.0
1688	1418	1.0
1712	1930	1.0
1703	474	1.0
1827	386	1.0
1813	67	1.0
1831	1500	1.0
1846	1369	1.0
1830	1441	1.0
1833	1298	1.0
1841	159	1.0
1915	246	1.0
1930	400	1.0
1864	1540	1.0
1810	169	1.0
1893	943	1.0
1903	2	1.0
1876	1548	1.0
1899	185	1.0
1931	1493	1.0
1947	22	1.0
1946	1327	1.0
2038	542	1.0
2070	1470	1.0
2092	540	1.0
2097	1393	1.0
2103	889	1.0
2150	472	1.0
2151	326	1.0
2187	1069	1.0
2281	556	1.0
2267	476	1.0
2309	647	1.0
2332	1049	1.0
2340	1465	1.0
2354	1218	1.0
2378	162	1.0
2423	1000	1.0
2438	1511	1.0
2436	194	1.0
2444	39	1.0
2445	1241	1.0
2489	1553	1.0
2324	1334	1.0
2508	1030	1.0
2579	401	1.0
2566	405	1.0
2040	450	1.0
2588	2657	1.0
2564	468	1.0
2657	2566	1.0
2721	728	1.0
2316	3027	1.0
1598	2150	1.0
2894	1947	1.0
2923	1827	1.0
1613	883	1.0
3027	99	1.0
3353	1411	1.0
