Id	Label	Category
246	246	Documentary
588	588	Comedy
2638	2638	Comedy
1583	1583	Comedy
298	298	Comedy
1888	1888	Drama
306	306	Comedy
549	549	Western
264	264	Drama
332	332	Comedy
2516	2516	Drama
361	361	Drama
357	357	Drama
666	666	Comedy
351	351	Drama
369	369	Drama
365	365	Comedy
1326	1326	Comedy
366	366	Drama
2855	2855	Comedy
2435	2435	Drama
331	331	Comedy
2334	2334	Drama
326	326	Action
1392	1392	Drama
339	339	Comedy
1234	1234	Drama
352	352	Comedy
1471	1471	Drama
362	362	Drama
354	354	Musical
1344	1344	Comedy
336	336	Comedy
1947	1947	Drama
1054	1054	Comedy
444	444	Comedy
384	384	Drama
1372	1372	Drama
391	391	Drama
474	474	Animation
3103	3103	Comedy
488	488	Comedy
932	932	Action
2723	2723	Comedy
577	577	Comedy
2119	2119	Drama
548	548	Animation
1357	1357	Horror
688	688	Comedy
2692	2692	Horror
655	655	Adventure
980	980	Action
707	707	Comedy
1299	1299	Drama
557	557	Comedy
1333	1333	Comedy
507	507	Animation
693	693	Comedy
1926	1926	Drama
540	540	Comedy
762	762	Adventure
573	573	Comedy
604	604	Drama
1800	1800	Drama
501	501	Adventure
1004	1004	Horror
525	525	Comedy
1339	1339	Comedy
645	645	Comedy
1117	1117	Comedy
703	703	Comedy
601	601	Drama
1455	1455	Drama
621	621	Drama
852	852	Comedy
1827	1827	Drama
527	527	Action
618	618	Drama
627	627	Comedy
692	692	Action
2034	2034	Animation
617	617	Adventure
1388	1388	Drama
517	517	Adventure
534	534	Horror
526	526	Action
664	664	Comedy
1127	1127	Comedy
560	560	Comedy
1982	1982	Animation
646	646	Comedy
712	712	Comedy
2859	2859	Documentary
663	663	Musical
656	656	Action
613	613	Comedy
1334	1334	Comedy
552	552	Drama
1211	1211	Comedy
566	566	Drama
602	602	Drama
1441	1441	Drama
615	615	Comedy
1156	1156	Comedy
661	661	Sci-Fi
537	537	Comedy
1352	1352	Comedy
2888	2888	Comedy
571	571	Comedy
764	764	Adventure
551	551	Animation
1832	1832	Drama
1440	1440	Drama
1097	1097	Sci-Fi
773	773	Adventure
1917	1917	Drama
374	374	Horror
1810	1810	Drama
901	901	Drama
1886	1886	Comedy
911	911	Comedy
785	785	Comedy
1111	1111	Comedy
1345	1345	Comedy
1355	1355	Drama
950	950	Animation
953	953	Animation
961	961	Comedy
968	968	Drama
1481	1481	Drama
1175	1175	Drama
937	937	Drama
943	943	Comedy
1397	1397	Musical
959	959	Drama
3114	3114	Comedy
964	964	Drama
1287	1287	Comedy
1635	1635	Drama
1028	1028	Horror
1298	1298	Romance
1049	1049	Comedy
1088	1088	Comedy
1128	1128	Comedy
1106	1106	Horror
2100	2100	Comedy
2482	2482	Comedy
1102	1102	Adventure
1157	1157	Comedy
2512	2512	Comedy
1114	1114	Comedy
2195	2195	Drama
2094	2094	Action
1155	1155	Comedy
2787	2787	Horror
1928	1928	Drama
786	786	Comedy
2070	2070	Comedy
1150	1150	Comedy
1559	1559	Comedy
1229	1229	Comedy
1194	1194	Comedy
1434	1434	Action
1270	1270	Comedy
1236	1236	Comedy
1192	1192	Comedy
757	757	Comedy
1241	1241	Drama
1757	1757	Drama
1199	1199	Comedy
1138	1138	Comedy
1185	1185	Comedy
1293	1293	Comedy
1324	1324	Comedy
1289	1289	Comedy
1330	1330	Comedy
1291	1291	Drama
1557	1557	Drama
1486	1486	Comedy
1340	1340	Comedy
1553	1553	Drama
1323	1323	Comedy
2312	2312	Comedy
1335	1335	Comedy
2089	2089	Comedy
1346	1346	Comedy
1443	1443	Comedy
1899	1899	Drama
1368	1368	Animation
2354	2354	Comedy
1867	1867	Drama
1504	1504	Drama
1364	1364	Drama
2304	2304	Drama
2377	2377	Drama
1427	1427	Drama
1903	1903	Drama
1466	1466	Drama
2096	2096	Drama
1457	1457	Comedy
1568	1568	Musical
1465	1465	Comedy
1438	1438	Adventure
1698	1698	Comedy
1451	1451	Drama
1998	1998	Animation
1733	1733	Drama
1861	1861	Comedy
1511	1511	Documentary
1526	1526	Romance
2748	2748	Comedy
755	755	Comedy
1756	1756	Comedy
2054	2054	Drama
1847	1847	Drama
2273	2273	Drama
1830	1830	Drama
1315	1315	Drama
1904	1904	Drama
1849	1849	Comedy
2886	2886	Drama
2310	2310	Documentary
2318	2318	Documentary
1929	1929	Comedy
1349	1349	Drama
2872	2872	Comedy
2091	2091	Drama
2378	2378	Drama
2038	2038	Musical
2109	2109	Drama
2150	2150	Horror
2583	2583	Drama
2707	2707	Comedy
3555	3555	Drama
3506	3506	Comedy
