Id	Label	Category
2490	2490	Drama
1304	1304	Action
1308	1308	Action
1340	1340	Comedy
1336	1336	Western
1328	1328	Comedy
1345	1345	Comedy
1352	1352	Comedy
1337	1337	Comedy
2516	2516	Drama
1902	1902	Comedy
1840	1840	Drama
1372	1372	Drama
1343	1343	Comedy
1572	1572	Animation
1339	1339	Comedy
1346	1346	Comedy
1427	1427	Drama
2195	2195	Drama
1357	1357	Horror
1402	1402	Western
2771	2771	Western
1665	1665	Comedy
1459	1459	Drama
1462	1462	Comedy
1911	1911	Drama
1429	1429	Western
2076	2076	Animation
1465	1465	Comedy
1504	1504	Drama
1842	1842	War
1626	1626	Action
1539	1539	Action
1775	1775	Sci-Fi
1533	1533	Action
2469	2469	Adventure
1573	1573	Animation
1632	1632	Adventure
1617	1617	Western
2092	2092	Drama
1698	1698	Comedy
2100	2100	Comedy
1794	1794	Drama
2419	2419	Drama
2273	2273	Drama
1733	1733	Drama
2508	2508	Drama
3216	3216	Drama
1800	1800	Drama
1814	1814	Drama
3085	3085	Animation
1831	1831	Drama
1835	1835	Drama
1838	1838	Drama
2095	2095	Drama
2176	2176	Adventure
2054	2054	Drama
1810	1810	Drama
2436	2436	Drama
3083	3083	Animation
3041	3041	Drama
2309	2309	Drama
1890	1890	Drama
2041	2041	Drama
2305	2305	Musical
2034	2034	Animation
2323	2323	Drama
2459	2459	Animation
2135	2135	Adventure
2136	2136	Animation
2429	2429	Action
2435	2435	Drama
2520	2520	Drama
