Source	Target	Weight
411	808	1.0
405	1690	1.0
457	1656	1.0
435	1070	1.0
388	714	1.0
414	2358	1.0
380	124	1.0
461	212	1.0
487	783	1.0
488	786	1.0
372	80	1.0
478	508	1.0
472	90	1.0
479	958	1.0
483	234	1.0
470	294	1.0
465	706	1.0
475	1199	1.0
469	1976	1.0
471	983	1.0
607	1434	1.0
542	60	1.0
592	74	1.0
707	1803	1.0
193	317	1.0
693	571	1.0
197	380	1.0
195	882	1.0
533	428	1.0
685	586	1.0
508	1040	1.0
666	1648	1.0
668	1953	1.0
544	674	1.0
554	926	1.0
650	1488	1.0
582	19	1.0
595	1109	1.0
652	184	1.0
564	2300	1.0
699	690	1.0
674	777	1.0
675	1541	1.0
584	1011	1.0
553	788	1.0
507	2646	1.0
708	634	1.0
713	920	1.0
558	542	1.0
534	1926	1.0
581	1547	1.0
634	198	1.0
612	683	1.0
523	507	1.0
626	1035	1.0
587	771	1.0
690	382	1.0
671	614	1.0
714	1969	1.0
574	523	1.0
712	790	1.0
683	668	1.0
591	171	1.0
614	852	1.0
496	93	1.0
706	419	1.0
613	20	1.0
637	584	1.0
586	899	1.0
670	1357	1.0
583	310	1.0
651	92	1.0
615	254	1.0
513	121	1.0
678	582	1.0
616	775	1.0
691	893	1.0
704	927	1.0
550	904	1.0
200	651	1.0
571	132	1.0
599	821	1.0
732	843	1.0
752	478	1.0
726	427	1.0
745	44	1.0
728	1095	1.0
730	231	1.0
774	760	1.0
768	75	1.0
771	381	1.0
765	513	1.0
775	1720	1.0
777	691	1.0
798	1195	1.0
793	340	1.0
808	1694	1.0
807	405	1.0
836	279	1.0
790	2628	1.0
816	174	1.0
809	1716	1.0
821	712	1.0
805	1106	1.0
824	1655	1.0
843	410	1.0
892	302	1.0
374	31	1.0
902	496	1.0
904	193	1.0
882	200	1.0
874	195	1.0
865	114	1.0
899	431	1.0
912	913	1.0
927	798	1.0
878	912	1.0
913	615	1.0
920	479	1.0
881	878	1.0
893	902	1.0
928	62	1.0
926	595	1.0
877	145	1.0
980	607	1.0
198	3027	1.0
988	768	1.0
194	197	1.0
972	675	1.0
958	558	1.0
974	1228	1.0
985	704	1.0
933	980	1.0
963	103	1.0
986	728	1.0
984	1175	1.0
983	118	1.0
196	6	1.0
997	316	1.0
1030	2298	1.0
993	1810	1.0
1022	1370	1.0
1000	243	1.0
788	235	1.0
846	626	1.0
1002	1044	1.0
1011	1893	1.0
1084	146	1.0
1070	262	1.0
1086	2294	1.0
1067	72	1.0
1049	1390	1.0
1060	300	1.0
1035	574	1.0
1078	599	1.0
1040	613	1.0
1044	2642	1.0
1047	616	1.0
1039	587	1.0
1106	407	1.0
1109	1409	1.0
1105	88	1.0
1097	550	1.0
1121	928	1.0
1118	581	1.0
1135	386	1.0
1095	56	1.0
1154	963	1.0
786	1148	1.0
1151	652	1.0
783	1369	1.0
1145	2202	1.0
1148	42	1.0
1160	1078	1.0
1178	997	1.0
1247	1995	1.0
1233	284	1.0
1270	52	1.0
1177	993	1.0
1192	83	1.0
1234	1688	1.0
1228	1942	1.0
1199	255	1.0
1201	2470	1.0
1175	1814	1.0
1195	972	1.0
1290	100	1.0
1301	2692	1.0
1314	1649	1.0
1345	190	1.0
1324	1049	1.0
1401	2183	1.0
1369	1030	1.0
1351	2283	1.0
1390	1154	1.0
1409	564	1.0
1357	637	1.0
1370	836	1.0
1419	2401	1.0
757	793	1.0
760	321	1.0
1465	670	1.0
1434	120	1.0
1432	170	1.0
1455	41	1.0
1476	2301	1.0
1480	1002	1.0
1477	125	1.0
1495	253	1.0
1488	824	1.0
852	534	1.0
1541	1477	1.0
1547	2291	1.0
1538	371	1.0
1535	1178	1.0
1557	671	1.0
1551	2192	1.0
1589	1618	1.0
1564	261	1.0
1648	1160	1.0
1631	1589	1.0
1649	1039	1.0
1618	71	1.0
1656	533	1.0
1655	111	1.0
1694	1097	1.0
1722	487	1.0
1716	752	1.0
1686	583	1.0
1759	933	1.0
1706	650	1.0
1755	1557	1.0
1690	2647	1.0
1720	376	1.0
1688	366	1.0
1032	1135	1.0
1814	189	1.0
1852	461	1.0
1863	453	1.0
1810	1000	1.0
1893	553	1.0
1926	78	1.0
1931	43	1.0
1942	3261	1.0
1953	846	1.0
371	1314	1.0
1968	865	1.0
1969	1086	1.0
1966	1345	1.0
1995	892	1.0
2043	67	1.0
1803	693	1.0
2079	147	1.0
2109	374	1.0
2183	23	1.0
2192	1755	1.0
2202	66	1.0
2209	1551	1.0
2283	2231	1.0
2281	1032	1.0
2291	1759	1.0
2294	1495	1.0
2301	154	1.0
2299	708	1.0
2300	1966	1.0
2298	986	1.0
1807	372	1.0
2358	1538	1.0
1976	226	1.0
2401	809	1.0
2438	223	1.0
2445	1465	1.0
2470	3617	1.0
2557	414	1.0
2646	1480	1.0
2636	678	1.0
2628	1247	1.0
2642	2636	1.0
2647	1290	1.0
2692	2209	1.0
2815	204	1.0
2917	774	1.0
2961	87	1.0
3027	1432	1.0
3261	99	1.0
2231	251	1.0
3617	312	1.0
