Source	Target	Weight
1135	133	1.0
1098	253	1.0
1126	3153	1.0
1127	1060	1.0
1107	1453	1.0
1133	200	1.0
1140	344	1.0
1138	1143	1.0
1130	1218	1.0
1125	884	1.0
1142	553	1.0
1155	946	1.0
1158	22	1.0
1146	564	1.0
1154	2788	1.0
1149	1567	1.0
1151	184	1.0
1143	1142	1.0
1150	2430	1.0
1156	2051	1.0
1157	206	1.0
1147	283	1.0
1145	835	1.0
1148	2340	1.0
1164	40	1.0
1160	888	1.0
1214	3365	1.0
1274	1422	1.0
1211	1157	1.0
1269	1249	1.0
1205	1185	1.0
1183	1076	1.0
1256	2300	1.0
1250	2823	1.0
1188	1167	1.0
1194	119	1.0
1263	1908	1.0
1212	1728	1.0
1249	727	1.0
1179	1207	1.0
1180	2642	1.0
1184	496	1.0
1173	2160	1.0
1207	2221	1.0
1234	1168	1.0
1218	180	1.0
1168	1410	1.0
1275	1425	1.0
1199	1154	1.0
1185	2590	1.0
1170	418	1.0
1200	1404	1.0
1276	2009	1.0
1169	1754	1.0
1272	417	1.0
1167	2513	1.0
1202	1574	1.0
1268	72	1.0
1175	2211	1.0
1235	506	1.0
1238	1774	1.0
1271	410	1.0
1196	517	1.0
1227	2415	1.0
1210	1560	1.0
1223	672	1.0
1289	2325	1.0
1293	547	1.0
1299	573	1.0
1297	312	1.0
1295	604	1.0
1307	950	1.0
1302	878	1.0
1314	118	1.0
1340	1128	1.0
1330	1465	1.0
1333	1293	1.0
1324	1455	1.0
1326	1578	1.0
1339	525	1.0
1334	1054	1.0
1401	2190	1.0
1355	1890	1.0
1389	19	1.0
1404	2422	1.0
1410	684	1.0
1351	2543	1.0
1398	1022	1.0
1390	1155	1.0
1368	1980	1.0
1357	2524	1.0
1354	1307	1.0
1397	663	1.0
1388	694	1.0
1413	361	1.0
1377	1638	1.0
1420	849	1.0
1419	1705	1.0
757	301	1.0
1421	2758	1.0
1418	852	1.0
1425	2307	1.0
1426	1275	1.0
849	812	1.0
1422	177	1.0
1445	658	1.0
1465	652	1.0
1435	2285	1.0
1467	209	1.0
1432	445	1.0
1452	2572	1.0
1348	2893	1.0
1455	984	1.0
1453	1263	1.0
1447	666	1.0
1463	1250	1.0
1498	235	1.0
1476	2216	1.0
1502	781	1.0
1479	305	1.0
1482	2425	1.0
1478	2433	1.0
1496	306	1.0
1473	605	1.0
1487	1935	1.0
1497	379	1.0
1501	616	1.0
1488	1314	1.0
1483	1234	1.0
1500	223	1.0
1474	610	1.0
852	785	1.0
1507	29	1.0
1508	56	1.0
1515	241	1.0
1529	2354	1.0
1539	82	1.0
1547	584	1.0
1533	3146	1.0
1556	1500	1.0
1557	103	1.0
1551	1000	1.0
1568	1397	1.0
1574	3053	1.0
1560	1202	1.0
1570	1355	1.0
1567	1781	1.0
1578	131	1.0
1572	348	1.0
1564	2468	1.0
1573	45	1.0
1582	1933	1.0
1641	1796	1.0
1638	962	1.0
1636	36	1.0
1648	1564	1.0
1622	1097	1.0
1629	279	1.0
1631	65	1.0
1649	1707	1.0
1642	388	1.0
1621	2416	1.0
1630	2358	1.0
1656	1476	1.0
1655	262	1.0
1671	923	1.0
1724	2045	1.0
1795	540	1.0
1796	1156	1.0
1731	435	1.0
1705	322	1.0
1735	509	1.0
1716	836	1.0
1788	1533	1.0
1530	2656	1.0
1769	382	1.0
1707	1631	1.0
1721	1826	1.0
1686	239	1.0
1665	997	1.0
1679	710	1.0
1680	1600	1.0
1781	943	1.0
1774	242	1.0
1778	2805	1.0
1696	2059	1.0
1738	830	1.0
1747	2478	1.0
1742	2981	1.0
1320	389	1.0
1743	1051	1.0
1733	465	1.0
1698	1175	1.0
1690	2777	1.0
1799	52	1.0
1682	1806	1.0
1720	712	1.0
1728	2134	1.0
1776	425	1.0
1678	453	1.0
1689	1839	1.0
1765	2441	1.0
1700	2377	1.0
1782	1963	1.0
1677	1320	1.0
1754	2608	1.0
1672	457	1.0
1688	1256	1.0
1800	1483	1.0
1691	1877	1.0
1726	1351	1.0
1693	560	1.0
1681	335	1.0
1751	832	1.0
1806	1743	1.0
1814	730	1.0
1828	750	1.0
1826	2291	1.0
1839	85	1.0
1841	2171	1.0
1930	381	1.0
1877	1681	1.0
1874	714	1.0
1908	2951	1.0
1891	2834	1.0
1810	860	1.0
1897	1126	1.0
1889	889	1.0
1890	1326	1.0
1935	505	1.0
1934	154	1.0
1933	285	1.0
1931	1349	1.0
1942	2530	1.0
1948	1799	1.0
1951	3033	1.0
1963	1047	1.0
1969	2913	1.0
2009	1663	1.0
1995	1720	1.0
1980	1556	1.0
1981	596	1.0
2004	248	1.0
1991	1	1.0
1987	1368	1.0
2036	803	1.0
2033	1011	1.0
2051	1432	1.0
2067	738	1.0
2059	1778	1.0
2078	936	1.0
2093	485	1.0
2053	1782	1.0
2121	173	1.0
1349	460	1.0
2127	934	1.0
2134	9	1.0
1594	367	1.0
2160	1078	1.0
2163	1173	1.0
2173	555	1.0
2171	912	1.0
2177	1348	1.0
2185	2609	1.0
2183	1696	1.0
2205	1401	1.0
2211	702	1.0
2216	451	1.0
2206	915	1.0
2221	1033	1.0
2187	3015	1.0
2190	227	1.0
2233	290	1.0
2281	217	1.0
2260	311	1.0
2273	157	1.0
2264	251	1.0
2282	1716	1.0
2285	1934	1.0
2291	324	1.0
2300	1188	1.0
2307	1742	1.0
2314	1210	1.0
2319	563	1.0
2321	691	1.0
2318	1474	1.0
2325	1340	1.0
2345	1942	1.0
2358	1184	1.0
2340	42	1.0
2354	1426	1.0
2353	1529	1.0
2377	304	1.0
2376	1502	1.0
2392	440	1.0
2373	3025	1.0
2395	938	1.0
2410	3173	1.0
2415	136	1.0
2403	1272	1.0
2414	623	1.0
2401	2668	1.0
2045	851	1.0
2421	580	1.0
2423	7	1.0
2430	742	1.0
2425	2857	1.0
2422	1238	1.0
2433	1995	1.0
2439	731	1.0
2123	2533	1.0
2444	1891	1.0
2441	383	1.0
2452	974	1.0
2451	1164	1.0
2464	1621	1.0
2478	1738	1.0
2466	1648	1.0
2468	683	1.0
2533	2321	1.0
2530	84	1.0
2513	100	1.0
2524	3547	1.0
2506	679	1.0
2543	1636	1.0
2572	752	1.0
2566	454	1.0
2576	2683	1.0
2590	1170	1.0
2586	1672	1.0
2040	1039	1.0
2587	2421	1.0
2595	2713	1.0
2596	771	1.0
2656	2779	1.0
2646	3031	1.0
2609	1747	1.0
2624	1931	1.0
2616	2183	1.0
2608	1055	1.0
2612	397	1.0
2642	1183	1.0
2635	2724	1.0
2416	2596	1.0
2625	2173	1.0
2668	352	1.0
1033	2646	1.0
2667	1726	1.0
2683	1035	1.0
2676	2403	1.0
2696	601	1.0
2701	2700	1.0
2700	244	1.0
2723	1693	1.0
2713	965	1.0
1663	1302	1.0
2724	3100	1.0
2727	597	1.0
2758	2940	1.0
2777	452	1.0
2775	2506	1.0
2779	1547	1.0
2785	90	1.0
2805	2625	1.0
1598	1599	1.0
2788	475	1.0
1599	247	1.0
2823	2595	1.0
2834	433	1.0
2840	393	1.0
1600	1598	1.0
2849	2392	1.0
2857	1478	1.0
2870	67	1.0
2893	319	1.0
2894	954	1.0
2912	725	1.0
2913	3123	1.0
2918	1987	1.0
2940	2036	1.0
2951	2401	1.0
2949	43	1.0
2962	3171	1.0
2978	2444	1.0
2981	2123	1.0
3015	1212	1.0
3013	353	1.0
3025	2566	1.0
3033	1127	1.0
3031	806	1.0
3049	489	1.0
3053	1463	1.0
3092	313	1.0
3100	360	1.0
3124	1271	1.0
3123	23	1.0
3130	959	1.0
3146	979	1.0
3153	1452	1.0
3173	706	1.0
3171	1135	1.0
3189	3339	1.0
3228	2177	1.0
3243	1671	1.0
3269	1160	1.0
3328	205	1.0
3339	1079	1.0
3351	2587	1.0
3365	757	1.0
3547	343	1.0
