Id	Label	Category
199	199	Action
629	629	Drama
1335	1335	Comedy
628	628	Comedy
884	884	Action
547	547	Animation
585	585	Comedy
622	622	Drama
1150	1150	Comedy
737	737	Comedy
1733	1733	Drama
636	636	Drama
589	589	Musical
572	572	Animation
666	666	Comedy
1127	1127	Comedy
564	564	Comedy
1158	1158	Comedy
667	667	Comedy
650	650	Action
582	582	Comedy
506	506	Comedy
652	652	Comedy
654	654	Adventure
692	692	Action
571	571	Comedy
625	625	Comedy
609	609	Animation
674	674	Comedy
728	728	Comedy
619	619	Animation
1334	1334	Comedy
631	631	Comedy
992	992	Action
553	553	Comedy
1814	1814	Drama
684	684	Drama
1749	1749	Drama
578	578	Comedy
1146	1146	Comedy
713	713	Action
1159	1159	Animation
767	767	Adventure
594	594	Animation
497	497	Comedy
971	971	Action
499	499	Adventure
1026	1026	Action
664	664	Comedy
973	973	Animation
955	955	Animation
581	581	Action
587	587	Action
1210	1210	Comedy
502	502	Comedy
972	972	Action
565	565	Animation
1010	1010	Action
496	496	Action
725	725	Comedy
1568	1568	Musical
950	950	Animation
613	613	Comedy
768	768	Action
566	566	Drama
1025	1025	Action
637	637	Action
583	583	Action
602	602	Drama
975	975	Action
526	526	Action
513	513	Adventure
576	576	Adventure
678	678	Adventure
509	509	Action
537	537	Comedy
550	550	Sci-Fi
659	659	Comedy
1638	1638	Animation
1177	1177	Drama
909	909	Action
551	551	Animation
752	752	Comedy
2335	2335	War
2848	2848	Comedy
731	731	Documentary
751	751	Drama
1147	1147	Drama
788	788	Drama
729	729	Comedy
2723	2723	Comedy
766	766	Action
1479	1479	Comedy
1028	1028	Horror
778	778	Action
1861	1861	Comedy
809	809	Comedy
1763	1763	Drama
882	882	Action
1313	1313	Action
1022	1022	Horror
785	785	Comedy
1423	1423	Comedy
1804	1804	Adventure
194	194	Action
969	969	Action
967	967	Action
1489	1489	War
932	932	Action
966	966	Action
929	929	Action
1418	1418	Comedy
1783	1783	Drama
985	985	Action
991	991	Action
943	943	Comedy
949	949	Animation
1234	1234	Drama
1069	1069	Comedy
1018	1018	Action
1556	1556	Adventure
1030	1030	Drama
1324	1324	Comedy
1016	1016	Horror
1462	1462	Comedy
1084	1084	Action
1197	1197	Comedy
1034	1034	Action
1049	1049	Comedy
1189	1189	Comedy
1035	1035	Comedy
1233	1233	Comedy
1806	1806	Comedy
1122	1122	Action
3433	3433	Horror
1148	1148	Drama
1273	1273	Drama
1241	1241	Drama
1411	1411	Drama
1893	1893	Drama
1196	1196	Comedy
1908	1908	Comedy
1288	1288	Drama
1461	1461	Comedy
1357	1357	Horror
1410	1410	Drama
1327	1327	Comedy
2097	2097	Drama
1364	1364	Drama
2315	2315	Drama
2180	2180	Comedy
1475	1475	Drama
1316	1316	Comedy
1790	1790	Action
2033	2033	Comedy
1851	1851	Drama
1852	1852	Comedy
904	904	Sci-Fi
