Source	Target	Weight
1008	197	1.0
846	1272	1.0
1009	1014	1.0
1027	1498	1.0
1023	808	1.0
1042	1648	1.0
1084	105	1.0
377	431	1.0
1070	76	1.0
1077	44	1.0
1034	766	1.0
1086	811	1.0
1067	7	1.0
1069	242	1.0
1068	1039	1.0
1089	2365	1.0
1060	1473	1.0
1051	1060	1.0
1045	2916	1.0
1058	729	1.0
1076	624	1.0
1055	836	1.0
1048	771	1.0
1062	2473	1.0
1047	112	1.0
1039	1621	1.0
1085	340	1.0
1101	770	1.0
1135	182	1.0
1126	674	1.0
1122	945	1.0
1155	1019	1.0
783	280	1.0
1164	606	1.0
1166	690	1.0
1232	157	1.0
1253	1062	1.0
1251	2046	1.0
1211	302	1.0
1178	1502	1.0
1194	507	1.0
1187	1547	1.0
1224	2911	1.0
1174	437	1.0
1239	1234	1.0
1215	111	1.0
1262	978	1.0
1180	285	1.0
1184	380	1.0
1173	444	1.0
1190	878	1.0
1217	1554	1.0
1198	1964	1.0
1241	465	1.0
1234	460	1.0
1169	640	1.0
1272	635	1.0
1175	1799	1.0
1195	120	1.0
1302	1501	1.0
1313	2352	1.0
1314	137	1.0
1401	427	1.0
1377	1089	1.0
1420	1051	1.0
760	184	1.0
1423	1893	1.0
849	473	1.0
1422	2104	1.0
1469	625	1.0
1498	1180	1.0
1502	317	1.0
1477	1671	1.0
1499	1217	1.0
1473	578	1.0
1475	681	1.0
1487	1857	1.0
1501	327	1.0
1488	1642	1.0
1492	393	1.0
1513	499	1.0
1518	760	1.0
1528	459	1.0
1529	783	1.0
1541	177	1.0
1547	1652	1.0
1542	1665	1.0
1536	388	1.0
1554	936	1.0
1579	244	1.0
755	3272	1.0
1643	379	1.0
1628	283	1.0
1648	1499	1.0
1629	1085	1.0
1649	2185	1.0
1642	147	1.0
1621	145	1.0
1652	1477	1.0
1618	2204	1.0
1650	739	1.0
1647	56	1.0
1640	1224	1.0
1655	176	1.0
1671	1198	1.0
1668	1518	1.0
1660	1668	1.0
1724	748	1.0
1719	1529	1.0
1694	346	1.0
1714	1018	1.0
1790	384	1.0
1686	344	1.0
1706	1790	1.0
1665	272	1.0
1595	865	1.0
1696	123	1.0
1743	1155	1.0
1799	1239	1.0
1765	2567	1.0
1825	463	1.0
1870	1042	1.0
1922	2962	1.0
1893	1628	1.0
1935	1965	1.0
1951	2422	1.0
1971	768	1.0
1965	200	1.0
1964	160	1.0
1317	453	1.0
2009	2190	1.0
1979	637	1.0
2014	188	1.0
1857	2464	1.0
2059	65	1.0
2046	2053	1.0
2074	1187	1.0
2104	1173	1.0
2053	1008	1.0
2111	1027	1.0
2160	1935	1.0
2185	928	1.0
2199	168	1.0
2204	1542	1.0
2190	1007	1.0
1859	86	1.0
2234	162	1.0
2285	793	1.0
2294	129	1.0
2352	1232	1.0
2365	835	1.0
2374	1528	1.0
2397	1174	1.0
2422	2285	1.0
2452	404	1.0
2473	1076	1.0
2464	3557	1.0
2483	2374	1.0
2486	1253	1.0
2506	67	1.0
2541	2679	1.0
2567	1251	1.0
2608	2506	1.0
1607	374	1.0
2679	455	1.0
2702	2234	1.0
2785	305	1.0
2805	675	1.0
1611	683	1.0
2845	496	1.0
2911	846	1.0
2917	39	1.0
2962	1045	1.0
2916	2805	1.0
3123	378	1.0
3272	1859	1.0
3557	904	1.0
