Id	Label	Category
186	186	Comedy
334	334	Western
172	172	Action
988	988	Action
174	174	Action
2322	2322	Comedy
175	175	Action
273	273	Drama
188	188	Action
325	325	Action
184	184	Adventure
458	458	Comedy
190	190	Comedy
169	169	Comedy
162	162	Comedy
459	459	Comedy
183	183	Action
182	182	Comedy
638	638	Comedy
168	168	Comedy
1499	1499	Comedy
165	165	Comedy
365	365	Comedy
191	191	Animation
497	497	Comedy
276	276	Drama
494	494	Drama
1300	1300	Drama
302	302	Comedy
1196	1196	Comedy
247	247	Horror
2692	2692	Horror
293	293	Drama
463	463	Drama
243	243	Comedy
540	540	Comedy
297	297	Comedy
765	765	Adventure
301	301	Comedy
1470	1470	Comedy
221	221	Animation
1143	1143	Comedy
201	201	Adventure
196	196	Action
300	300	Action
441	441	Drama
237	237	Comedy
604	604	Drama
984	984	Drama
304	304	Drama
369	369	Drama
245	245	Comedy
322	322	Animation
1067	1067	Comedy
242	242	Action
194	194	Action
622	622	Drama
225	225	Comedy
294	294	Comedy
557	557	Comedy
320	320	Comedy
664	664	Comedy
312	312	Drama
522	522	Animation
316	316	Horror
1398	1398	Horror
272	272	Comedy
251	251	Drama
280	280	Drama
881	881	Drama
307	307	Drama
381	381	Drama
288	288	Comedy
634	634	Comedy
281	281	Drama
410	410	Drama
314	314	Comedy
678	678	Adventure
295	295	Comedy
1192	1192	Comedy
264	264	Drama
380	380	Action
236	236	Action
1018	1018	Action
254	254	Sci-Fi
319	319	Drama
805	805	Drama
361	361	Drama
653	653	Drama
425	425	Drama
1270	1270	Comedy
344	344	Action
471	471	Action
360	360	Musical
1298	1298	Romance
330	330	Animation
520	520	Animation
1645	1645	Animation
1622	1622	Western
675	675	Comedy
346	346	Action
1784	1784	Drama
444	444	Comedy
375	375	Action
526	526	Action
757	757	Comedy
382	382	Action
1125	1125	Action
566	566	Drama
416	416	Drama
1733	1733	Drama
384	384	Drama
1241	1241	Drama
451	451	Drama
1829	1829	Horror
429	429	Drama
402	402	Drama
2273	2273	Drama
445	445	Drama
385	385	Drama
406	406	Drama
1170	1170	Drama
407	407	Drama
688	688	Comedy
2067	2067	Drama
431	431	Drama
702	702	Drama
401	401	Drama
537	537	Comedy
427	427	Drama
697	697	Comedy
392	392	Drama
452	452	Drama
1211	1211	Comedy
395	395	Drama
843	843	Drama
446	446	Drama
695	695	Adventure
435	435	Action
587	587	Action
455	455	Drama
1212	1212	Drama
414	414	Animation
473	473	Drama
690	690	Action
793	793	Comedy
1227	1227	Drama
488	488	Comedy
573	573	Comedy
482	482	Action
480	480	Animation
468	468	Drama
477	477	Drama
2282	2282	Drama
582	582	Comedy
475	475	Comedy
469	469	Drama
1149	1149	Comedy
577	577	Comedy
1326	1326	Comedy
548	548	Animation
928	928	Action
1469	1469	Comedy
986	986	Drama
193	193	Action
993	993	Horror
851	851	Animation
1140	1140	Horror
953	953	Animation
657	657	Action
588	588	Comedy
1199	1199	Comedy
768	768	Action
629	629	Drama
1028	1028	Horror
547	547	Animation
911	911	Comedy
1783	1783	Drama
703	703	Comedy
502	502	Comedy
665	665	Action
1025	1025	Action
585	585	Comedy
666	666	Comedy
611	611	Adventure
767	767	Adventure
762	762	Adventure
667	667	Comedy
650	650	Action
969	969	Action
786	786	Comedy
516	516	Comedy
1908	1908	Comedy
841	841	Animation
692	692	Action
378	378	Action
564	564	Comedy
1158	1158	Comedy
985	985	Action
674	674	Comedy
891	891	Adventure
584	584	Action
631	631	Comedy
773	773	Adventure
1200	1200	Comedy
1269	1269	Comedy
613	613	Comedy
763	763	Action
683	683	Comedy
726	726	Horror
663	663	Musical
1843	1843	Musical
706	706	Comedy
1447	1447	Comedy
2373	2373	Drama
586	586	Action
651	651	Action
602	602	Drama
730	730	Drama
616	616	Action
913	913	Horror
704	704	Action
1912	1912	Action
509	509	Action
2080	2080	Action
1453	1453	Comedy
859	859	Sci-Fi
882	882	Action
599	599	Comedy
739	739	Comedy
742	742	Comedy
1897	1897	Comedy
732	732	Drama
1036	1036	Action
1598	1598	Horror
745	745	Drama
1893	1893	Drama
731	731	Documentary
728	728	Comedy
803	803	Comedy
1215	1215	Drama
774	774	Adventure
915	915	Action
192	192	Action
1621	1621	Action
2616	2616	Horror
2199	2199	Comedy
942	942	Adventure
2723	2723	Comedy
945	945	Action
1886	1886	Comedy
821	821	Comedy
1260	1260	Comedy
791	791	Action
932	932	Action
795	795	Comedy
904	904	Sci-Fi
1357	1357	Horror
906	906	Sci-Fi
1570	1570	Comedy
907	907	Horror
2609	2609	Horror
875	875	Sci-Fi
980	980	Action
198	198	Action
1402	1402	Western
967	967	Action
991	991	Action
966	966	Action
929	929	Action
975	975	Action
961	961	Comedy
964	964	Drama
992	992	Action
1889	1889	Action
1643	1643	Drama
990	990	Horror
1781	1781	Comedy
998	998	Horror
197	197	Action
1069	1069	Comedy
2209	2209	Comedy
1050	1050	Comedy
1043	1043	Horror
2164	2164	Drama
1054	1054	Comedy
2573	2573	Drama
1097	1097	Sci-Fi
1114	1114	Comedy
1157	1157	Comedy
1142	1142	Comedy
1154	1154	Comedy
1233	1233	Comedy
2399	2399	Comedy
1151	1151	Comedy
1412	1412	Horror
1253	1253	Comedy
1631	1631	Action
849	849	Comedy
1194	1194	Comedy
1293	1293	Comedy
1796	1796	Drama
1177	1177	Drama
1806	1806	Comedy
1234	1234	Drama
1189	1189	Comedy
1223	1223	Comedy
1228	1228	Action
1275	1275	Comedy
1226	1226	Comedy
1559	1559	Comedy
1169	1169	Comedy
1529	1529	Adventure
1175	1175	Drama
2377	2377	Drama
755	755	Comedy
1291	1291	Drama
1579	1579	Comedy
1336	1336	Western
1351	1351	Drama
1677	1677	Drama
1363	1363	Drama
1713	1713	Horror
1032	1032	Drama
1418	1418	Comedy
2380	2380	Drama
2912	2912	Comedy
1813	1813	Comedy
1765	1765	Drama
1696	1696	Horror
1675	1675	Drama
1698	1698	Comedy
1935	1935	Drama
1703	1703	Action
1852	1852	Comedy
2157	2157	Horror
2340	2340	Drama
1976	1976	Drama
