Source	Target	Weight
2014	1196	1.0
2024	527	1.0
1857	486	1.0
2044	613	1.0
2069	168	1.0
2080	444	1.0
2102	270	1.0
2205	606	1.0
2187	2044	1.0
2198	560	1.0
2207	1498	1.0
2209	118	1.0
2224	185	1.0
2285	463	1.0
2340	340	1.0
2354	726	1.0
2353	739	1.0
2422	57	1.0
2446	200	1.0
2475	138	1.0
2466	160	1.0
2486	575	1.0
2541	521	1.0
2588	507	1.0
2564	667	1.0
2601	372	1.0
2604	2209	1.0
2618	683	1.0
2758	172	1.0
3232	1392	1.0
3272	2207	1.0
