Id	Label	Category
1374	1374	Drama
159	159	Comedy
1345	1345	Comedy
132	132	Drama
953	953	Animation
77	77	Drama
253	253	Action
158	158	Drama
1625	1625	Action
97	97	Drama
1372	1372	Drama
57	57	Action
582	582	Comedy
108	108	Drama
3135	3135	Drama
85	85	Comedy
114	114	Action
133	133	Comedy
465	465	Drama
56	56	Drama
2375	2375	Drama
142	142	Drama
3400	3400	Drama
134	134	Drama
586	586	Action
151	151	Drama
1622	1622	Western
84	84	Comedy
2403	2403	Comedy
55	55	Comedy
960	960	Animation
126	126	Comedy
301	301	Comedy
122	122	Comedy
556	556	Drama
1153	1153	Drama
110	110	Comedy
130	130	Comedy
2368	2368	Comedy
72	72	Comedy
2848	2848	Comedy
124	124	Action
1763	1763	Drama
92	92	Action
742	742	Comedy
280	280	Drama
138	138	Action
1880	1880	Drama
146	146	Action
1954	1954	Drama
136	136	Action
275	275	Drama
1923	1923	Drama
107	107	Action
2593	2593	Drama
75	75	Action
491	491	Drama
105	105	Action
308	308	Comedy
140	140	Action
2660	2660	Comedy
145	145	Action
244	244	Comedy
1784	1784	Drama
156	156	Action
555	555	Comedy
88	88	Action
1687	1687	Drama
111	111	Action
2527	2527	Drama
58	58	Action
1317	1317	Drama
118	118	Action
1113	1113	Horror
113	113	Action
666	666	Comedy
65	65	Action
803	803	Comedy
147	147	Action
1619	1619	Drama
89	89	Action
366	366	Drama
150	150	Action
2399	2399	Comedy
112	112	Action
1276	1276	Comedy
137	137	Action
1888	1888	Drama
79	79	Action
1271	1271	Drama
129	129	Action
2330	2330	Drama
93	93	Action
1227	1227	Drama
60	60	Action
1642	1642	Action
86	86	Action
2541	2541	Drama
119	119	Action
770	770	Action
153	153	Action
624	624	Comedy
76	76	Action
71	71	Action
2464	2464	Drama
82	82	Action
2772	2772	Western
66	66	Action
189	189	Comedy
889	889	Action
178	178	Western
181	181	Action
1086	1086	Action
186	186	Comedy
526	526	Action
180	180	Action
763	763	Action
187	187	Adventure
195	195	Action
185	185	Adventure
510	510	Drama
638	638	Comedy
175	175	Action
1677	1677	Drama
171	171	Adventure
2587	2587	Drama
179	179	Action
433	433	Drama
173	173	Action
713	713	Action
188	188	Action
1893	1893	Drama
184	184	Adventure
2765	2765	Drama
176	176	Action
523	523	Comedy
177	177	Action
3583	3583	Drama
190	190	Comedy
1352	1352	Comedy
162	162	Comedy
571	571	Comedy
170	170	Comedy
249	249	Drama
2888	2888	Comedy
183	183	Action
1710	1710	Comedy
169	169	Comedy
1409	1409	Drama
182	182	Comedy
369	369	Drama
168	168	Comedy
411	411	Drama
216	216	Drama
653	653	Drama
212	212	Comedy
2057	2057	Drama
315	315	Drama
726	726	Horror
247	247	Horror
452	452	Drama
271	271	Comedy
293	293	Drama
1200	1200	Comedy
273	273	Drama
1476	1476	Drama
202	202	Drama
2163	2163	Horror
243	243	Comedy
297	297	Comedy
1009	1009	Comedy
2625	2625	Horror
257	257	Horror
268	268	Action
1955	1955	Drama
226	226	Drama
3271	3271	Drama
285	285	Comedy
669	669	Comedy
205	205	Drama
915	915	Action
201	201	Adventure
318	318	Comedy
237	237	Comedy
232	232	Drama
312	312	Drama
265	265	Drama
304	304	Drama
604	604	Drama
248	248	Drama
1348	1348	Romance
2028	2028	Comedy
211	211	Romance
400	400	Drama
241	241	Drama
2434	2434	Animation
245	245	Comedy
260	260	Comedy
483	483	Drama
292	292	Drama
2281	2281	Drama
311	311	Comedy
533	533	Drama
259	259	Action
375	375	Action
242	242	Action
299	299	Action
1930	1930	Drama
225	225	Comedy
307	307	Drama
323	323	Drama
2630	2630	Drama
223	223	Documentary
389	389	Drama
250	250	Drama
921	921	Comedy
355	355	Drama
320	320	Comedy
1452	1452	Comedy
1508	1508	Drama
317	317	Drama
1199	1199	Comedy
313	313	Drama
1147	1147	Drama
1032	1032	Drama
290	290	Drama
316	316	Horror
281	281	Drama
612	612	Comedy
272	272	Comedy
254	254	Sci-Fi
251	251	Drama
1098	1098	Comedy
231	231	Drama
450	450	Comedy
1723	1723	Comedy
214	214	Drama
895	895	Drama
206	206	Drama
1653	1653	Drama
306	306	Comedy
3028	3028	Drama
485	485	Drama
314	314	Comedy
384	384	Drama
277	277	Animation
1957	1957	Drama
217	217	Drama
1777	1777	Drama
229	229	Comedy
443	443	Drama
937	937	Drama
267	267	Drama
2853	2853	Drama
279	279	Horror
264	264	Drama
270	270	Comedy
2570	2570	Drama
215	215	Drama
2583	2583	Drama
236	236	Action
283	283	Drama
1700	1700	Drama
209	209	Drama
1135	1135	Comedy
2479	2479	Drama
238	238	Action
296	296	Drama
1851	1851	Drama
230	230	Drama
641	641	Drama
282	282	Comedy
2282	2282	Drama
332	332	Comedy
1138	1138	Comedy
361	361	Drama
335	335	Drama
1204	1204	Western
359	359	Comedy
1215	1215	Drama
1839	1839	Drama
968	968	Drama
358	358	Adventure
882	882	Action
1301	1301	Drama
365	365	Comedy
325	325	Action
1584	1584	Drama
344	344	Action
1774	1774	Horror
2445	2445	Drama
364	364	Comedy
1814	1814	Drama
331	331	Comedy
1223	1223	Comedy
326	326	Action
2340	2340	Drama
360	360	Musical
929	929	Action
338	338	Comedy
1401	1401	Horror
352	352	Comedy
2444	2444	Drama
362	362	Drama
328	328	Adventure
1010	1010	Action
367	367	Comedy
1344	1344	Comedy
343	343	Musical
966	966	Action
354	354	Musical
348	348	Animation
925	925	Adventure
356	356	Drama
524	524	Horror
337	337	Western
1659	1659	Action
333	333	Western
1395	1395	Drama
334	334	Western
542	542	Comedy
347	347	Western
707	707	Comedy
346	346	Action
1848	1848	Drama
345	345	Comedy
3209	3209	Drama
370	370	Comedy
2292	2292	Drama
340	340	Comedy
336	336	Comedy
1643	1643	Drama
432	432	Drama
1128	1128	Comedy
444	444	Comedy
1449	1449	Comedy
1497	1497	Action
440	440	Action
376	376	Action
2407	2407	Comedy
379	379	Action
626	626	Comedy
456	456	Action
382	382	Action
690	690	Action
449	449	Drama
2562	2562	Comedy
415	415	Action
472	472	Drama
416	416	Drama
475	475	Comedy
997	997	Horror
451	451	Drama
385	385	Drama
419	419	Drama
3191	3191	Comedy
429	429	Drama
381	381	Drama
445	445	Drama
1520	1520	War
428	428	Drama
391	391	Drama
1005	1005	Horror
437	437	Drama
424	424	Drama
843	843	Drama
453	453	Drama
1428	1428	Romance
425	425	Drama
1340	1340	Comedy
422	422	Drama
2223	2223	Action
408	408	Drama
1854	1854	Adventure
768	768	Action
386	386	Drama
2453	2453	Drama
407	407	Drama
1672	1672	Drama
2316	2316	Drama
2936	2936	Comedy
2304	2304	Drama
441	441	Drama
454	454	Drama
623	623	Comedy
436	436	Drama
1479	1479	Comedy
2573	2573	Drama
431	431	Drama
1433	1433	Romance
401	401	Drama
447	447	Comedy
1952	1952	Drama
427	427	Drama
2264	2264	Drama
1531	1531	Drama
394	394	Drama
399	399	Drama
395	395	Drama
1743	1743	Comedy
420	420	Action
1088	1088	Comedy
3263	3263	Sci-Fi
1152	1152	Drama
823	823	Drama
405	405	Drama
3486	3486	Drama
417	417	Drama
2940	2940	Comedy
457	457	Drama
579	579	Comedy
435	435	Action
771	771	Action
421	421	Comedy
1509	1509	Animation
383	383	Drama
2999	2999	Drama
404	404	Action
2449	2449	Drama
426	426	Drama
497	497	Comedy
438	438	Drama
1616	1616	Animation
397	397	Comedy
1738	1738	Horror
455	455	Drama
697	697	Comedy
1453	1453	Comedy
390	390	Comedy
474	474	Animation
1015	1015	Horror
473	473	Drama
2177	2177	Comedy
380	380	Action
618	618	Drama
486	486	Drama
3447	3447	Drama
461	461	Comedy
2047	2047	Drama
487	487	Action
2100	2100	Comedy
1201	1201	Drama
372	372	Action
1845	1845	Drama
482	482	Action
2724	2724	Horror
468	468	Drama
540	540	Comedy
481	481	Comedy
747	747	Comedy
477	477	Drama
1368	1368	Animation
479	479	Drama
757	757	Comedy
938	938	Drama
1863	1863	Drama
1565	1565	Comedy
469	469	Drama
462	462	Drama
766	766	Action
959	959	Drama
471	471	Action
458	458	Comedy
2923	2923	Drama
538	538	Comedy
607	607	Action
585	585	Comedy
577	577	Comedy
676	676	Animation
548	548	Animation
629	629	Drama
658	658	Musical
2426	2426	Comedy
1895	1895	Drama
592	592	Comedy
655	655	Adventure
1832	1832	Drama
541	541	War
1287	1287	Comedy
2278	2278	Drama
557	557	Comedy
1298	1298	Romance
562	562	Comedy
1016	1016	Horror
193	193	Action
494	494	Drama
693	693	Comedy
1847	1847	Drama
1435	1435	Drama
1802	1802	Drama
573	573	Comedy
2092	2092	Drama
197	197	Action
1684	1684	Drama
2511	2511	Drama
678	678	Adventure
657	657	Action
946	946	Comedy
700	700	Drama
3374	3374	Comedy
731	731	Documentary
501	501	Adventure
601	601	Drama
648	648	Action
698	698	Drama
1299	1299	Drama
493	493	Comedy
521	521	Drama
2206	2206	Drama
1570	1570	Comedy
660	660	Comedy
628	628	Comedy
616	616	Action
525	525	Comedy
1393	1393	Comedy
685	685	Action
547	547	Animation
622	622	Drama
645	645	Comedy
703	703	Comedy
1992	1992	Animation
508	508	Comedy
511	511	Comedy
2179	2179	Comedy
1468	1468	Comedy
621	621	Drama
1358	1358	Horror
665	665	Action
932	932	Action
662	662	Comedy
1029	1029	Horror
589	589	Musical
787	787	Drama
1004	1004	Horror
1448	1448	Drama
527	527	Action
2745	2745	Drama
3059	3059	Drama
590	590	Animation
1527	1527	Action
668	668	Comedy
1050	1050	Comedy
544	544	Action
2265	2265	Drama
554	554	Action
898	898	Sci-Fi
673	673	Drama
773	773	Adventure
627	627	Comedy
1526	1526	Romance
536	536	Animation
1326	1326	Comedy
649	649	Musical
1524	1524	Adventure
650	650	Action
916	916	Action
711	711	Drama
710	710	Action
1678	1678	Drama
506	506	Comedy
516	516	Comedy
507	507	Animation
595	595	Adventure
2355	2355	Western
652	652	Comedy
1528	1528	Adventure
694	694	Drama
1337	1337	Comedy
564	564	Comedy
728	728	Comedy
609	609	Animation
1331	1331	Comedy
674	674	Comedy
704	704	Action
675	675	Comedy
2176	2176	Adventure
492	492	Comedy
1148	1148	Drama
561	561	Adventure
691	691	Fantasy
584	584	Action
718	718	Comedy
2034	2034	Animation
575	575	Comedy
2894	2894	Animation
745	745	Drama
539	539	Comedy
1828	1828	Comedy
619	619	Animation
631	631	Comedy
991	991	Action
617	617	Adventure
1926	1926	Drama
1867	1867	Drama
495	495	Horror
2575	2575	Drama
1137	1137	Drama
715	715	Comedy
1151	1151	Comedy
522	522	Animation
3491	3491	Drama
625	625	Comedy
1270	1270	Comedy
719	719	Adventure
2935	2935	Comedy
2645	2645	Drama
594	594	Animation
1577	1577	Comedy
644	644	Comedy
805	805	Drama
643	643	Drama
534	534	Horror
374	374	Horror
1912	1912	Action
499	499	Adventure
543	543	Comedy
664	664	Comedy
1800	1800	Drama
722	722	Animation
2124	2124	Animation
620	620	Comedy
581	581	Action
1757	1757	Drama
634	634	Comedy
2218	2218	Drama
1363	1363	Drama
723	723	Comedy
568	568	Adventure
1288	1288	Drama
971	971	Action
580	580	Drama
1487	1487	Sci-Fi
1150	1150	Comedy
587	587	Action
972	972	Action
647	647	Comedy
1501	1501	Action
512	512	Romance
1872	1872	Drama
2566	2566	Drama
671	671	Comedy
1494	1494	Comedy
646	646	Comedy
967	967	Action
672	672	Comedy
2750	2750	Drama
530	530	Action
1478	1478	Comedy
574	574	Comedy
767	767	Adventure
712	712	Comedy
1574	1574	Comedy
591	591	Action
2139	2139	Comedy
502	502	Comedy
696	696	Action
565	565	Animation
2927	2927	Horror
1386	1386	Action
614	614	Action
496	496	Action
2164	2164	Drama
606	606	Comedy
3212	3212	Comedy
2076	2076	Animation
663	663	Musical
636	636	Drama
1336	1336	Western
706	706	Comedy
2633	2633	Drama
656	656	Action
784	784	Drama
566	566	Drama
1907	1907	Drama
3179	3179	Comedy
637	637	Action
847	847	Comedy
670	670	Adventure
934	934	Drama
695	695	Adventure
1049	1049	Comedy
583	583	Action
1566	1566	Comedy
651	651	Action
1411	1411	Drama
1377	1377	Adventure
615	615	Comedy
1567	1567	Comedy
2719	2719	Comedy
639	639	Action
1756	1756	Comedy
661	661	Sci-Fi
3427	3427	Drama
513	513	Adventure
2698	2698	Drama
2563	2563	Drama
576	576	Adventure
3268	3268	Drama
1788	1788	Action
596	596	Adventure
1225	1225	Drama
531	531	Animation
1755	1755	Horror
537	537	Comedy
1459	1459	Drama
503	503	Comedy
1290	1290	Drama
642	642	Comedy
3293	3293	Adventure
871	871	Sci-Fi
535	535	Adventure
2471	2471	Drama
572	572	Animation
551	551	Animation
550	550	Sci-Fi
1434	1434	Action
1397	1397	Musical
598	598	Comedy
529	529	Drama
994	994	Horror
908	908	Sci-Fi
549	549	Western
746	746	Action
734	734	Drama
2036	2036	Comedy
1673	1673	Drama
752	752	Comedy
829	829	Drama
744	744	Drama
2335	2335	War
1060	1060	Comedy
735	735	Comedy
2917	2917	Drama
751	751	Drama
733	733	Comedy
1154	1154	Comedy
1827	1827	Drama
1175	1175	Drama
737	737	Comedy
2226	2226	Drama
750	750	Comedy
729	729	Comedy
761	761	Horror
1804	1804	Adventure
377	377	Action
1656	1656	Drama
378	378	Action
2405	2405	Comedy
781	781	Action
2221	2221	Comedy
1626	1626	Action
772	772	Action
2910	2910	Comedy
780	780	Adventure
1445	1445	Musical
765	765	Adventure
775	775	Action
942	942	Adventure
764	764	Adventure
3216	3216	Drama
779	779	Adventure
777	777	Action
893	893	Sci-Fi
907	907	Horror
2837	2837	Action
798	798	Action
808	808	Action
832	832	Drama
2607	2607	Romance
807	807	Drama
1417	1417	Romance
1424	1424	Drama
799	799	Comedy
1978	1978	Animation
811	811	Action
1194	1194	Comedy
827	827	Drama
1247	1247	Animation
836	836	Drama
373	373	Action
1233	1233	Comedy
790	790	Comedy
816	816	Action
2881	2881	Drama
1260	1260	Comedy
844	844	Drama
1156	1156	Comedy
821	821	Comedy
791	791	Action
3116	3116	Drama
822	822	Drama
880	880	Adventure
835	835	Western
3075	3075	Adventure
824	824	Action
2367	2367	Drama
2067	2067	Drama
795	795	Comedy
812	812	Comedy
825	825	Drama
3211	3211	Drama
802	802	Adventure
1466	1466	Drama
892	892	Comedy
1908	1908	Comedy
879	879	Comedy
2169	2169	Horror
860	860	Drama
2342	2342	Drama
903	903	Action
3434	3434	Drama
859	859	Sci-Fi
866	866	Drama
885	885	Drama
1737	1737	Drama
887	887	Drama
868	868	Drama
896	896	Drama
869	869	Drama
917	917	Drama
2331	2331	Drama
888	888	Action
2565	2565	Drama
858	858	Horror
1929	1929	Comedy
861	861	Drama
904	904	Sci-Fi
1850	1850	Drama
1177	1177	Drama
874	874	Horror
1054	1054	Comedy
865	865	Action
856	856	Horror
899	899	Action
911	911	Comedy
2085	2085	Drama
912	912	Action
969	969	Action
918	918	Sci-Fi
1105	1105	Action
857	857	Horror
192	192	Action
913	913	Horror
2557	2557	Drama
881	881	Drama
1481	1481	Drama
884	884	Action
2116	2116	Action
883	883	Horror
2031	2031	Musical
909	909	Action
1109	1109	Comedy
1238	1238	Comedy
863	863	Sci-Fi
1660	1660	Comedy
928	928	Action
1324	1324	Comedy
1578	1578	Comedy
926	926	Adventure
897	897	Comedy
3249	3249	Comedy
1557	1557	Drama
875	875	Sci-Fi
2810	2810	Horror
1873	1873	Drama
198	198	Action
1899	1899	Drama
988	988	Action
1470	1470	Comedy
194	194	Action
199	199	Action
2148	2148	Horror
2256	2256	Action
1025	1025	Action
3222	3222	Drama
945	945	Action
2558	2558	Drama
1938	1938	Drama
975	975	Action
3217	3217	Drama
1216	1216	Drama
958	958	Action
978	978	Action
2707	2707	Comedy
965	965	Action
2722	2722	Comedy
977	977	Action
970	970	Adventure
2992	2992	Drama
950	950	Animation
1343	1343	Comedy
2871	2871	Drama
954	954	Animation
2209	2209	Comedy
955	955	Animation
962	962	Animation
2528	2528	Comedy
961	961	Comedy
976	976	Drama
1282	1282	Drama
1747	1747	Horror
984	984	Drama
952	952	Drama
982	982	Drama
983	983	Adventure
1482	1482	Comedy
964	964	Drama
196	196	Action
1289	1289	Comedy
992	992	Action
2171	2171	Drama
1876	1876	Comedy
1026	1026	Action
1018	1018	Action
3276	3276	Comedy
1030	1030	Drama
1431	1431	Drama
1442	1442	Comedy
1017	1017	Horror
995	995	Horror
1353	1353	Horror
1028	1028	Horror
2301	2301	Drama
990	990	Horror
1001	1001	Horror
1283	1283	Comedy
2943	2943	Comedy
1385	1385	Romance
1000	1000	Comedy
1120	1120	Horror
788	788	Drama
1027	1027	Comedy
1860	1860	Drama
1157	1157	Comedy
2069	2069	Comedy
1070	1070	Action
1034	1034	Action
2651	2651	Drama
2357	2357	Drama
1059	1059	Drama
1510	1510	Comedy
1067	1067	Comedy
1702	1702	Comedy
1074	1074	Comedy
1080	1080	Comedy
1073	1073	Comedy
1275	1275	Comedy
1689	1689	Drama
1045	1045	Comedy
1864	1864	Drama
1055	1055	Comedy
1083	1083	Comedy
3417	3417	Romance
1087	1087	Horror
1071	1071	Horror
1728	1728	Drama
1047	1047	Action
1039	1039	Action
1388	1388	Drama
3576	3576	Drama
1116	1116	Comedy
1766	1766	Drama
1106	1106	Horror
2901	2901	War
1093	1093	Comedy
2115	2115	Drama
2243	2243	Drama
1111	1111	Comedy
3464	3464	Comedy
1092	1092	Documentary
2300	2300	Drama
1097	1097	Sci-Fi
2763	2763	Drama
1136	1136	Adventure
1790	1790	Action
1953	1953	Comedy
1101	1101	Action
852	852	Comedy
1102	1102	Adventure
1572	1572	Animation
1118	1118	Action
2233	2233	Drama
1591	1591	Comedy
1126	1126	Comedy
1127	1127	Comedy
1095	1095	Drama
1840	1840	Drama
1140	1140	Horror
2767	2767	Drama
1645	1645	Animation
2708	2708	Drama
1117	1117	Comedy
1099	1099	Comedy
2307	2307	Comedy
1119	1119	Action
2926	2926	Horror
1142	1142	Comedy
1155	1155	Comedy
1146	1146	Comedy
2766	2766	Drama
1396	1396	Drama
783	783	Drama
3437	3437	Drama
1878	1878	War
3547	3547	Horror
1473	1473	Comedy
1163	1163	Action
2967	2967	Comedy
1253	1253	Comedy
3228	3228	Drama
1214	1214	Comedy
1274	1274	Action
2360	2360	Horror
1273	1273	Drama
1211	1211	Comedy
1269	1269	Comedy
1205	1205	Comedy
2723	2723	Comedy
2475	2475	Drama
1229	1229	Comedy
1206	1206	Comedy
1944	1944	Comedy
3253	3253	Drama
1256	1256	Drama
1188	1188	Drama
2854	2854	Comedy
1277	1277	Drama
1219	1219	Romance
1892	1892	Comedy
1197	1197	Comedy
1796	1796	Drama
1398	1398	Horror
1224	1224	Comedy
1563	1563	Drama
1174	1174	Drama
1239	1239	Drama
1180	1180	Comedy
850	850	Comedy
2885	2885	Drama
1261	1261	Comedy
1237	1237	Adventure
2586	2586	Drama
1213	1213	Drama
3358	3358	Comedy
1369	1369	Drama
1240	1240	Comedy
2436	2436	Drama
1234	1234	Drama
1865	1865	Drama
1168	1168	Drama
2080	2080	Action
1598	1598	Horror
2922	2922	Comedy
1698	1698	Comedy
1185	1185	Comedy
1242	1242	Drama
1186	1186	Comedy
2296	2296	Horror
1226	1226	Comedy
1443	1443	Comedy
1191	1191	Drama
2161	2161	Action
2290	2290	Drama
1170	1170	Drama
1483	1483	Drama
2974	2974	Comedy
1272	1272	Comedy
3572	3572	Adventure
1202	1202	Comedy
1877	1877	Drama
1268	1268	Comedy
1243	1243	Drama
2600	2600	Comedy
1182	1182	Action
3346	3346	Drama
1924	1924	Drama
1255	1255	Animation
1400	1400	Drama
1176	1176	Comedy
2590	2590	Drama
1196	1196	Comedy
1488	1488	Action
1244	1244	Drama
1210	1210	Comedy
1588	1588	Comedy
1553	1553	Drama
1279	1279	Comedy
2598	2598	Documentary
1360	1360	Horror
1457	1457	Comedy
1291	1291	Drama
2272	2272	Drama
1293	1293	Comedy
1837	1837	Romance
2038	2038	Musical
1300	1300	Drama
1292	1292	Horror
2499	2499	Sci-Fi
1295	1295	Comedy
1296	1296	Drama
2703	2703	Comedy
2516	2516	Drama
1307	1307	Action
1311	1311	Action
1304	1304	Action
1309	1309	Action
2990	2990	Drama
1302	1302	Action
1313	1313	Action
2215	2215	Comedy
1308	1308	Action
2309	2309	Drama
1314	1314	Action
3575	3575	Drama
1338	1338	Drama
3151	3151	Comedy
1342	1342	Drama
2500	2500	Drama
2740	2740	Drama
1801	1801	Comedy
1329	1329	Comedy
1522	1522	Action
2095	2095	Drama
1327	1327	Comedy
1525	1525	Adventure
1568	1568	Musical
1323	1323	Comedy
1835	1835	Drama
2211	2211	Drama
1335	1335	Comedy
1903	1903	Drama
3244	3244	Drama
1332	1332	Comedy
1339	1339	Comedy
1334	1334	Comedy
2195	2195	Drama
753	753	Comedy
1355	1355	Drama
1390	1390	Comedy
1361	1361	Drama
2378	2378	Drama
1415	1415	Drama
1849	1849	Comedy
1454	1454	Comedy
1359	1359	Horror
1366	1366	Horror
1410	1410	Drama
2279	2279	Comedy
1351	1351	Drama
3582	3582	Drama
1754	1754	Comedy
2184	2184	Horror
1833	1833	Drama
2751	2751	Comedy
1357	1357	Horror
1920	1920	Western
1365	1365	Horror
1354	1354	Musical
2041	2041	Drama
1370	1370	Drama
1587	1587	Comedy
1373	1373	Drama
1402	1402	Western
2839	2839	Drama
1413	1413	Drama
2096	2096	Drama
1364	1364	Drama
1387	1387	Western
1392	1392	Drama
1730	1730	Drama
1414	1414	Horror
3490	3490	Horror
1421	1421	Comedy
760	760	Comedy
2747	2747	Comedy
1423	1423	Comedy
3389	3389	Drama
2569	2569	Drama
1422	1422	Action
2480	2480	Comedy
1430	1430	Drama
3041	3041	Drama
1437	1437	Drama
2898	2898	Romance
2777	2777	Drama
2756	2756	Comedy
1427	1427	Drama
1439	1439	Drama
1440	1440	Drama
1446	1446	Drama
1617	1617	Western
1471	1471	Drama
2324	2324	Drama
2429	2429	Action
2109	2109	Drama
3281	3281	Comedy
1465	1465	Comedy
1831	1831	Drama
1432	1432	Drama
1451	1451	Drama
1458	1458	Drama
2194	2194	Action
1461	1461	Comedy
3133	3133	Drama
1464	1464	Comedy
2501	2501	Drama
1715	1715	Drama
1469	1469	Comedy
1455	1455	Drama
1484	1484	Drama
1621	1621	Action
1498	1498	Comedy
1717	1717	Comedy
1480	1480	Comedy
1486	1486	Comedy
1490	1490	Comedy
1921	1921	Drama
2851	2851	Drama
1505	1505	Drama
1495	1495	Action
2878	2878	Drama
1629	1629	Action
3023	3023	Drama
1492	1492	Action
2513	2513	Drama
1515	1515	Drama
1575	1575	Comedy
1513	1513	Adventure
2472	2472	Comedy
2185	2185	Horror
1519	1519	Comedy
1692	1692	Horror
1523	1523	Action
3170	3170	Comedy
3356	3356	Western
3197	3197	Drama
3076	3076	Comedy
1550	1550	Action
1547	1547	Action
2655	2655	Drama
1544	1544	Drama
1807	1807	Comedy
1546	1546	Horror
2193	2193	Drama
1538	1538	Comedy
1748	1748	Action
1542	1542	Action
1946	1946	Drama
1536	1536	Action
1540	1540	Action
1535	1535	Action
2687	2687	Documentary
1559	1559	Comedy
1552	1552	Adventure
3571	3571	Drama
1551	1551	Animation
1561	1561	Comedy
1569	1569	Drama
2705	2705	Comedy
2897	2897	Comedy
1560	1560	Comedy
1581	1581	Comedy
2269	2269	Drama
1696	1696	Horror
1580	1580	Comedy
2844	2844	Horror
1586	1586	Comedy
1583	1583	Comedy
3046	3046	Action
2217	2217	Drama
1579	1579	Comedy
1638	1638	Animation
1649	1649	Action
1564	1564	Comedy
1573	1573	Animation
3381	3381	Drama
2093	2093	Drama
755	755	Comedy
2333	2333	Drama
2127	2127	Comedy
1628	1628	Drama
1641	1641	Drama
2288	2288	Drama
1654	1654	Adventure
1648	1648	Comedy
2666	2666	Drama
1632	1632	Adventure
1928	1928	Drama
1635	1635	Drama
2525	2525	Drama
2415	2415	Romance
2993	2993	Romance
1631	1631	Action
1630	1630	Action
1644	1644	Animation
2071	2071	Animation
1646	1646	Comedy
1822	1822	Horror
1745	1745	Drama
1657	1657	Drama
2322	2322	Comedy
1705	1705	Animation
1722	1722	Drama
1676	1676	Comedy
1729	1729	Action
1714	1714	Drama
2544	2544	Drama
2187	2187	Drama
3578	3578	Drama
2873	2873	Drama
1685	1685	Comedy
2074	2074	Action
1595	1595	Horror
2692	2692	Horror
1680	1680	Horror
2721	2721	Drama
1783	1783	Drama
1781	1781	Comedy
1778	1778	Comedy
2271	2271	Drama
2585	2585	Drama
3378	3378	Drama
1793	1793	Horror
1779	1779	Horror
2054	2054	Drama
1794	1794	Drama
1767	1767	Drama
1320	1320	Drama
1315	1315	Drama
2579	2579	Comedy
1785	1785	Drama
1733	1733	Drama
1799	1799	Drama
2518	2518	Drama
1776	1776	Drama
1789	1789	Drama
2425	2425	Comedy
1782	1782	Action
1764	1764	Drama
2770	2770	Action
1749	1749	Drama
1726	1726	Drama
1753	1753	Drama
1734	1734	Drama
2592	2592	Drama
1693	1693	Comedy
1712	1712	Drama
1935	1935	Drama
1703	1703	Action
3458	3458	Comedy
1699	1699	Drama
1823	1823	Drama
2739	2739	Drama
1897	1897	Comedy
1813	1813	Comedy
