Id	Label	Category
2090	2090	Comedy
630	630	Drama
573	573	Comedy
1803	1803	Comedy
197	197	Action
1298	1298	Romance
648	648	Action
768	768	Action
533	533	Drama
629	629	Drama
628	628	Comedy
525	525	Comedy
911	911	Comedy
685	685	Action
993	993	Horror
2135	2135	Adventure
703	703	Comedy
508	508	Comedy
615	615	Comedy
553	553	Comedy
556	556	Drama
1235	1235	Drama
666	666	Comedy
555	555	Comedy
618	618	Drama
590	590	Animation
668	668	Comedy
821	821	Comedy
636	636	Drama
673	673	Drama
575	575	Comedy
1451	1451	Drama
506	506	Comedy
652	652	Comedy
773	773	Adventure
675	675	Comedy
1418	1418	Comedy
718	718	Comedy
623	623	Comedy
676	676	Animation
1465	1465	Comedy
3183	3183	Animation
545	545	Animation
523	523	Comedy
502	502	Comedy
715	715	Comedy
2198	2198	Comedy
1199	1199	Comedy
594	594	Animation
497	497	Comedy
597	597	Comedy
849	849	Comedy
624	624	Comedy
1099	1099	Comedy
499	499	Adventure
634	634	Comedy
683	683	Comedy
709	709	Comedy
543	543	Comedy
546	546	Comedy
587	587	Action
519	519	Comedy
1308	1308	Action
574	574	Comedy
739	739	Comedy
1498	1498	Comedy
697	697	Comedy
1289	1289	Comedy
1016	1016	Horror
656	656	Action
579	579	Comedy
651	651	Action
1928	1928	Drama
602	602	Drama
882	882	Action
1889	1889	Action
678	678	Adventure
1352	1352	Comedy
537	537	Comedy
503	503	Comedy
601	601	Drama
1001	1001	Horror
571	571	Comedy
1155	1155	Comedy
199	199	Action
1105	1105	Action
1283	1283	Comedy
1226	1226	Comedy
1206	1206	Comedy
1344	1344	Comedy
988	988	Action
1421	1421	Comedy
874	874	Horror
1565	1565	Comedy
940	940	Animation
986	986	Drama
1307	1307	Action
999	999	Action
2069	2069	Comedy
1004	1004	Horror
1028	1028	Horror
1757	1757	Drama
377	377	Action
1049	1049	Comedy
1704	1704	Horror
1050	1050	Comedy
1138	1138	Comedy
1154	1154	Comedy
1151	1151	Comedy
1559	1559	Comedy
1211	1211	Comedy
2074	2074	Action
1233	1233	Comedy
1299	1299	Drama
1345	1345	Comedy
1022	1022	Horror
1586	1586	Comedy
1326	1326	Comedy
1404	1404	Comedy
2076	2076	Animation
757	757	Comedy
760	760	Comedy
1638	1638	Animation
1802	1802	Drama
