Id	Label	Category
679	679	Comedy
1438	1438	Adventure
496	496	Action
1694	1694	Drama
606	606	Comedy
972	972	Action
656	656	Action
732	732	Drama
552	552	Drama
1189	1189	Comedy
1369	1369	Drama
583	583	Action
651	651	Action
615	615	Comedy
1622	1622	Western
526	526	Action
1176	1176	Comedy
639	639	Action
728	728	Comedy
661	661	Sci-Fi
2194	2194	Action
691	691	Fantasy
638	638	Comedy
200	200	Action
194	194	Action
1175	1175	Drama
746	746	Action
1668	1668	Comedy
749	749	Drama
768	768	Action
771	771	Action
1055	1055	Comedy
762	762	Adventure
1617	1617	Western
778	778	Action
1700	1700	Drama
921	921	Comedy
835	835	Western
1661	1661	Drama
1536	1536	Action
882	882	Action
865	865	Action
1389	1389	Comedy
912	912	Action
1418	1418	Comedy
926	926	Adventure
875	875	Sci-Fi
1125	1125	Action
976	976	Drama
1105	1105	Action
968	968	Drama
1722	1722	Drama
984	984	Drama
993	993	Horror
1084	1084	Action
1154	1154	Comedy
1387	1387	Western
1005	1005	Horror
1241	1241	Drama
1069	1069	Comedy
1089	1089	Comedy
1234	1234	Drama
2917	2917	Drama
1079	1079	Comedy
2337	2337	Action
1274	1274	Action
1120	1120	Horror
1254	1254	Adventure
2332	2332	Adventure
1893	1893	Drama
2186	2186	Horror
1122	1122	Action
1799	1799	Drama
1253	1253	Comedy
1502	1502	Action
1260	1260	Comedy
1212	1212	Drama
1181	1181	Action
2080	2080	Action
1218	1218	Action
1713	1713	Horror
1361	1361	Drama
1200	1200	Comedy
2990	2990	Drama
1336	1336	Western
1920	1920	Western
1345	1345	Comedy
1697	1697	Action
2092	2092	Drama
1814	1814	Drama
1501	1501	Action
1402	1402	Western
1757	1757	Drama
1455	1455	Drama
1595	1595	Horror
1492	1492	Action
1483	1483	Drama
1783	1783	Drama
1559	1559	Comedy
2340	2340	Drama
1640	1640	Comedy
1715	1715	Drama
2483	2483	Documentary
1706	1706	Action
1691	1691	Drama
1032	1032	Drama
1201	1201	Drama
1921	1921	Drama
2224	2224	Comedy
2132	2132	Adventure
2651	2651	Drama
2711	2711	Western
