Source	Target	Weight
746	616	1.0
752	44	1.0
726	2164	1.0
745	1243	1.0
751	978	1.0
728	667	1.0
765	184	1.0
373	1912	1.0
816	76	1.0
821	1022	1.0
805	236	1.0
835	178	1.0
825	751	1.0
903	458	1.0
888	105	1.0
921	72	1.0
874	257	1.0
915	548	1.0
926	82	1.0
785	1686	1.0
942	445	1.0
198	835	1.0
988	280	1.0
194	2155	1.0
199	932	1.0
932	75	1.0
971	1655	1.0
975	561	1.0
972	675	1.0
978	198	1.0
970	79	1.0
936	17	1.0
953	1852	1.0
949	658	1.0
961	122	1.0
934	1865	1.0
984	312	1.0
943	1088	1.0
959	752	1.0
1025	522	1.0
997	1551	1.0
993	1357	1.0
1028	124	1.0
1022	60	1.0
994	235	1.0
1000	1347	1.0
1015	726	1.0
377	1025	1.0
1041	2157	1.0
1068	972	1.0
1089	161	1.0
1045	352	1.0
1088	359	1.0
1039	1215	1.0
1054	660	1.0
1105	1782	1.0
1114	264	1.0
1164	1981	1.0
1260	683	1.0
1233	613	1.0
1194	579	1.0
1215	745	1.0
1184	1547	1.0
1199	325	1.0
1243	421	1.0
1289	573	1.0
1300	323	1.0
1298	663	1.0
1337	525	1.0
1333	1457	1.0
1334	169	1.0
1403	1041	1.0
1357	874	1.0
1365	1317	1.0
1354	949	1.0
757	243	1.0
1457	450	1.0
1454	444	1.0
1432	316	1.0
1483	249	1.0
1500	266	1.0
1515	356	1.0
1528	175	1.0
1521	476	1.0
1547	915	1.0
1556	107	1.0
1551	994	1.0
1628	73	1.0
1655	1432	1.0
1686	691	1.0
1782	888	1.0
1800	27	1.0
1032	1483	1.0
1852	48	1.0
1865	39	1.0
1912	668	1.0
1931	610	1.0
1317	2409	1.0
1983	341	1.0
1981	1500	1.0
2078	157	1.0
2071	23	1.0
2155	544	1.0
2163	1184	1.0
2157	649	1.0
2164	2185	1.0
2185	1403	1.0
2206	395	1.0
2204	119	1.0
1347	133	1.0
2282	411	1.0
2409	461	1.0
2469	1521	1.0
2785	191	1.0
2932	705	1.0
1601	162	1.0
3075	166	1.0
3297	1983	1.0
