Id	Label	Category
311	311	Comedy
497	497	Comedy
266	266	Documentary
2270	2270	Drama
203	203	Comedy
648	648	Action
250	250	Drama
294	294	Comedy
706	706	Comedy
742	742	Comedy
299	299	Action
483	483	Drama
204	204	Comedy
310	310	Adventure
1097	1097	Sci-Fi
316	316	Horror
2120	2120	Drama
280	280	Drama
665	665	Action
307	307	Drama
2038	2038	Musical
881	881	Drama
314	314	Comedy
3004	3004	Comedy
277	277	Animation
325	325	Action
217	217	Drama
279	279	Horror
330	330	Animation
215	215	Drama
1025	1025	Action
1260	1260	Comedy
332	332	Comedy
410	410	Drama
361	361	Drama
365	365	Comedy
765	765	Adventure
2398	2398	Romance
573	573	Comedy
607	607	Action
334	334	Western
984	984	Drama
432	432	Drama
1920	1920	Western
375	375	Action
677	677	Action
442	442	Action
440	440	Action
987	987	Action
1800	1800	Drama
384	384	Drama
419	419	Drama
757	757	Comedy
425	425	Drama
968	968	Drama
406	406	Drama
835	835	Western
952	952	Drama
2097	2097	Drama
401	401	Drama
427	427	Drama
414	414	Animation
861	861	Drama
786	786	Comedy
459	459	Comedy
707	707	Comedy
485	485	Drama
2435	2435	Drama
465	465	Drama
1175	1175	Drama
577	577	Comedy
615	615	Comedy
980	980	Action
193	193	Action
904	904	Sci-Fi
868	868	Drama
540	540	Comedy
993	993	Horror
630	630	Drama
195	195	Action
197	197	Action
882	882	Action
899	899	Action
1140	1140	Horror
2537	2537	Adventure
685	685	Action
547	547	Animation
703	703	Comedy
1328	1328	Comedy
618	618	Drama
1847	1847	Drama
536	536	Animation
582	582	Comedy
616	616	Action
506	506	Comedy
652	652	Comedy
1016	1016	Horror
520	520	Animation
674	674	Comedy
926	926	Adventure
675	675	Comedy
1145	1145	Action
713	713	Action
575	575	Comedy
1400	1400	Drama
619	619	Animation
553	553	Comedy
708	708	Comedy
1158	1158	Comedy
534	534	Horror
1106	1106	Horror
697	697	Comedy
1015	1015	Horror
496	496	Action
1786	1786	Comedy
637	637	Action
912	912	Action
586	586	Action
670	670	Adventure
2965	2965	Horror
695	695	Adventure
531	531	Animation
865	865	Action
651	651	Action
602	602	Drama
918	918	Sci-Fi
526	526	Action
2157	2157	Horror
661	661	Sci-Fi
691	691	Fantasy
942	942	Adventure
537	537	Comedy
503	503	Comedy
659	659	Comedy
653	653	Drama
550	550	Sci-Fi
571	571	Comedy
549	549	Western
731	731	Documentary
2516	2516	Drama
733	733	Comedy
730	730	Drama
1387	1387	Western
1540	1540	Action
777	777	Action
841	841	Animation
2135	2135	Adventure
2916	2916	Horror
851	851	Animation
874	874	Horror
878	878	Action
913	913	Horror
928	928	Action
884	884	Action
1201	1201	Drama
891	891	Adventure
990	990	Horror
925	925	Adventure
1365	1365	Horror
875	875	Sci-Fi
1548	1548	Sci-Fi
1142	1142	Comedy
988	988	Action
194	194	Action
2043	2043	Action
985	985	Action
1645	1645	Animation
963	963	Drama
986	986	Drama
1295	1295	Comedy
999	999	Action
997	997	Horror
1389	1389	Comedy
1007	1007	Horror
1028	1028	Horror
1121	1121	Comedy
1022	1022	Horror
1595	1595	Horror
1001	1001	Horror
1192	1192	Comedy
1000	1000	Comedy
1270	1270	Comedy
1078	1078	Comedy
1084	1084	Action
1067	1067	Comedy
2378	2378	Drama
1089	1089	Comedy
1036	1036	Action
1051	1051	Comedy
1713	1713	Horror
1087	1087	Horror
1810	1810	Drama
1814	1814	Drama
1143	1143	Comedy
1336	1336	Western
2534	2534	Documentary
1241	1241	Drama
1340	1340	Comedy
1335	1335	Comedy
1803	1803	Comedy
753	753	Comedy
1411	1411	Drama
1415	1415	Drama
3515	3515	Drama
1500	1500	Documentary
1553	1553	Drama
755	755	Comedy
2746	2746	Comedy
1791	1791	Comedy
2794	2794	Horror
1946	1946	Drama
783	783	Drama
