Source	Target	Weight
582	2767	1.0
506	1916	1.0
652	1688	1.0
520	132	1.0
692	1151	1.0
564	899	1.0
674	954	1.0
561	2399	1.0
584	1136	1.0
575	684	1.0
669	81	1.0
631	775	1.0
617	2810	1.0
553	952	1.0
684	1749	1.0
715	956	1.0
522	1380	1.0
625	728	1.0
708	1895	1.0
517	1559	1.0
534	1911	1.0
499	364	1.0
664	1889	1.0
654	638	1.0
634	678	1.0
679	1544	1.0
671	1596	1.0
565	1238	1.0
614	2635	1.0
706	1214	1.0
552	611	1.0
637	201	1.0
586	189	1.0
695	52	1.0
583	1192	1.0
651	22	1.0
602	1553	1.0
615	2471	1.0
526	520	1.0
639	1490	1.0
576	1344	1.0
678	883	1.0
616	1418	1.0
704	715	1.0
638	1240	1.0
550	47	1.0
200	1000	1.0
571	904	1.0
742	212	1.0
752	844	1.0
726	281	1.0
731	1784	1.0
751	301	1.0
733	15	1.0
728	1456	1.0
730	1067	1.0
761	2950	1.0
768	236	1.0
765	3217	1.0
775	366	1.0
777	1545	1.0
763	955	1.0
793	1763	1.0
789	193	1.0
836	793	1.0
373	218	1.0
790	1745	1.0
844	279	1.0
821	789	1.0
805	1042	1.0
860	1158	1.0
374	1700	1.0
868	245	1.0
917	751	1.0
888	231	1.0
921	468	1.0
904	522	1.0
865	78	1.0
899	786	1.0
889	5	1.0
911	1400	1.0
912	2171	1.0
913	2192	1.0
883	2299	1.0
893	1122	1.0
928	1390	1.0
877	499	1.0
942	1073	1.0
988	976	1.0
194	1177	1.0
199	1645	1.0
969	1010	1.0
967	534	1.0
929	2298	1.0
975	2198	1.0
985	942	1.0
981	2194	1.0
953	703	1.0
954	2388	1.0
955	975	1.0
956	2467	1.0
961	169	1.0
963	2300	1.0
976	194	1.0
968	2069	1.0
986	18	1.0
984	961	1.0
952	946	1.0
946	586	1.0
938	1915	1.0
943	929	1.0
992	1226	1.0
1010	777	1.0
1026	616	1.0
999	19	1.0
997	752	1.0
1030	637	1.0
1007	911	1.0
993	3247	1.0
1028	161	1.0
1022	993	1.0
990	2445	1.0
1000	889	1.0
1023	440	1.0
991	1755	1.0
1042	790	1.0
1084	984	1.0
377	1957	1.0
1067	695	1.0
1049	1369	1.0
1069	163	1.0
1073	1080	1.0
1080	1423	1.0
1035	1126	1.0
1120	344	1.0
1105	1701	1.0
1092	100	1.0
851	2269	1.0
1097	142	1.0
1121	865	1.0
1136	654	1.0
1135	308	1.0
1126	1244	1.0
1140	1152	1.0
1117	2217	1.0
1130	763	1.0
1122	1804	1.0
1155	1481	1.0
1158	1374	1.0
1146	1140	1.0
1154	1241	1.0
786	103	1.0
1151	615	1.0
1143	351	1.0
783	1404	1.0
1148	2307	1.0
1152	331	1.0
1163	1254	1.0
1214	849	1.0
1233	393	1.0
1256	1146	1.0
1188	1873	1.0
1270	553	1.0
1239	377	1.0
1177	1201	1.0
1192	42	1.0
1241	860	1.0
1240	702	1.0
1234	631	1.0
1189	628	1.0
1218	575	1.0
1254	2803	1.0
1199	320	1.0
1201	488	1.0
1226	634	1.0
1200	1876	1.0
1167	1595	1.0
1175	1409	1.0
1235	1841	1.0
1255	367	1.0
1238	2203	1.0
1176	1200	1.0
1244	2003	1.0
1223	1120	1.0
1288	190	1.0
1290	651	1.0
1299	693	1.0
1300	200	1.0
1305	131	1.0
1344	1176	1.0
1330	1781	1.0
1324	1167	1.0
1369	31	1.0
753	494	1.0
1374	990	1.0
1389	369	1.0
1411	1097	1.0
1415	1233	1.0
1404	186	1.0
1398	1865	1.0
1386	1483	1.0
1390	2708	1.0
1380	783	1.0
1409	1300	1.0
1396	913	1.0
1352	540	1.0
1400	565	1.0
1392	2326	1.0
1421	411	1.0
1418	877	1.0
1423	614	1.0
849	1239	1.0
1470	1411	1.0
1456	1551	1.0
1465	1702	1.0
1438	1697	1.0
1432	92	1.0
1455	1069	1.0
1453	175	1.0
1486	2870	1.0
1490	1155	1.0
1494	985	1.0
1501	54	1.0
1483	2842	1.0
1481	1324	1.0
1528	765	1.0
1545	576	1.0
1544	166	1.0
1533	2789	1.0
1553	199	1.0
1559	991	1.0
1551	1218	1.0
1567	134	1.0
1643	309	1.0
1645	1486	1.0
1796	9	1.0
1705	3	1.0
1722	564	1.0
1697	2169	1.0
1702	2556	1.0
1741	246	1.0
1595	1396	1.0
1680	2116	1.0
1781	188	1.0
1755	704	1.0
1774	1234	1.0
1713	1728	1.0
1784	121	1.0
1756	1189	1.0
1320	16	1.0
1701	315	1.0
1786	358	1.0
1763	280	1.0
1720	3368	1.0
1728	1223	1.0
1776	72	1.0
1678	375	1.0
1700	963	1.0
1782	419	1.0
1688	1386	1.0
1749	326	1.0
1745	2599	1.0
1841	1007	1.0
1863	1199	1.0
1915	307	1.0
1870	2375	1.0
1810	1092	1.0
1865	674	1.0
1893	1148	1.0
1873	1494	1.0
1905	325	1.0
1889	3246	1.0
1911	992	1.0
1895	981	1.0
1916	128	1.0
1876	912	1.0
1808	2465	1.0
1947	3511	1.0
1948	1501	1.0
2003	50	1.0
2069	1154	1.0
2094	159	1.0
2103	2926	1.0
2107	2148	1.0
2106	2954	1.0
2116	1905	1.0
2169	2186	1.0
1594	617	1.0
2170	374	1.0
2148	3072	1.0
1596	1599	1.0
2142	3144	1.0
2171	1035	1.0
2217	1188	1.0
2194	969	1.0
2211	527	1.0
2203	1594	1.0
2192	2209	1.0
2186	671	1.0
1610	1049	1.0
2198	2692	1.0
2209	365	1.0
2269	2438	1.0
2299	708	1.0
1957	204	1.0
2300	117	1.0
2307	561	1.0
2298	1130	1.0
2326	526	1.0
2340	664	1.0
2342	999	1.0
2354	2424	1.0
2375	805	1.0
2388	2211	1.0
2399	517	1.0
1804	2832	1.0
2424	1438	1.0
2438	3018	1.0
2439	483	1.0
2445	1465	1.0
2471	1330	1.0
2467	1455	1.0
2465	312	1.0
2477	1028	1.0
2513	80	1.0
2508	1084	1.0
2522	1290	1.0
2556	1893	1.0
2593	23	1.0
2589	146	1.0
2599	821	1.0
2635	679	1.0
2647	2522	1.0
1607	145	1.0
2692	1774	1.0
2708	1528	1.0
2739	1796	1.0
2767	243	1.0
2810	1255	1.0
2789	2142	1.0
2803	1600	1.0
1598	1105	1.0
1599	1163	1.0
1611	607	1.0
2832	2103	1.0
2842	625	1.0
1600	2854	1.0
2854	1533	1.0
2870	2647	1.0
2917	1607	1.0
2930	187	1.0
2926	761	1.0
2944	997	1.0
2946	2477	1.0
2950	2106	1.0
2954	2107	1.0
3012	2946	1.0
3018	868	1.0
3072	3012	1.0
3144	1611	1.0
3217	57	1.0
3246	1713	1.0
3247	268	1.0
3368	124	1.0
3511	2739	1.0
3609	27	1.0
