Id	Label	Category
394	394	Drama
279	279	Horror
440	440	Action
270	270	Comedy
1014	1014	Comedy
1268	1268	Comedy
283	283	Drama
329	329	Animation
284	284	Animation
230	230	Drama
305	305	Comedy
1908	1908	Comedy
244	244	Comedy
332	332	Comedy
2624	2624	Drama
369	369	Drama
2508	2508	Drama
326	326	Action
625	625	Comedy
341	341	Animation
2586	2586	Drama
497	497	Comedy
330	330	Animation
356	356	Drama
1735	1735	Animation
432	432	Drama
391	391	Drama
444	444	Comedy
468	468	Drama
375	375	Action
396	396	Drama
376	376	Action
496	496	Action
456	456	Action
421	421	Comedy
382	382	Action
429	429	Drama
507	507	Animation
381	381	Drama
1251	1251	Drama
453	453	Drama
2281	2281	Drama
479	479	Drama
1419	1419	Animation
430	430	Comedy
1796	1796	Drama
385	385	Drama
401	401	Drama
878	878	Action
427	427	Drama
1042	1042	Animation
1260	1260	Comedy
587	587	Action
1083	1083	Comedy
553	553	Comedy
669	669	Comedy
483	483	Drama
502	502	Comedy
478	478	Comedy
466	466	Comedy
1507	1507	Animation
542	542	Comedy
634	634	Comedy
193	193	Action
1299	1299	Drama
540	540	Comedy
1803	1803	Comedy
1781	1781	Comedy
508	508	Comedy
504	504	Comedy
952	952	Drama
611	611	Adventure
913	913	Horror
668	668	Comedy
1274	1274	Action
536	536	Animation
692	692	Action
575	575	Comedy
1330	1330	Comedy
2683	2683	Comedy
200	200	Action
610	610	Documentary
682	682	Comedy
706	706	Comedy
578	578	Comedy
624	624	Comedy
2471	2471	Drama
721	721	Adventure
708	708	Comedy
640	640	Comedy
949	949	Animation
997	997	Horror
766	766	Action
499	499	Adventure
737	737	Comedy
654	654	Adventure
1010	1010	Action
580	580	Drama
2579	2579	Comedy
683	683	Comedy
2205	2205	Horror
697	697	Comedy
1615	1615	Horror
935	935	Adventure
532	532	Comedy
606	606	Comedy
1250	1250	Drama
2923	2923	Drama
613	613	Comedy
524	524	Horror
651	651	Action
678	678	Adventure
757	757	Comedy
531	531	Animation
1814	1814	Drama
550	550	Sci-Fi
1144	1144	Drama
1390	1390	Comedy
1070	1070	Action
726	726	Horror
1192	1192	Comedy
730	730	Drama
882	882	Action
373	373	Action
1121	1121	Comedy
1018	1018	Action
374	374	Horror
993	993	Horror
2926	2926	Horror
1032	1032	Drama
1952	1952	Drama
904	904	Sci-Fi
971	971	Action
975	975	Action
973	973	Animation
972	972	Action
957	957	Action
940	940	Animation
1222	1222	Comedy
1641	1641	Drama
1146	1146	Comedy
999	999	Action
1556	1556	Adventure
990	990	Horror
1016	1016	Horror
1023	1023	Comedy
1793	1793	Horror
2540	2540	Drama
1053	1053	Comedy
1051	1051	Comedy
1047	1047	Action
2608	2608	Comedy
1290	1290	Drama
1127	1127	Comedy
1832	1832	Drama
1479	1479	Comedy
2635	2635	Drama
1186	1186	Comedy
1433	1433	Romance
2123	2123	Comedy
758	758	Adventure
1292	1292	Horror
2267	2267	Documentary
1706	1706	Action
1432	1432	Drama
1347	1347	Animation
1474	1474	Documentary
1481	1481	Drama
2237	2237	Drama
2600	2600	Comedy
2917	2917	Drama
1773	1773	Horror
2770	2770	Action
1767	1767	Drama
1320	1320	Drama
1743	1743	Comedy
2374	2374	Action
1930	1930	Drama
1810	1810	Drama
1953	1953	Comedy
2144	2144	Horror
2444	2444	Drama
2621	2621	Drama
2668	2668	Comedy
