Source	Target	Weight
1255	674	1.0
1307	692	1.0
1306	188	1.0
1304	988	1.0
1324	1013	1.0
753	373	1.0
1404	1560	1.0
1360	3101	1.0
757	1586	1.0
1421	1892	1.0
1418	507	1.0
1423	2727	1.0
1425	2065	1.0
1426	3297	1.0
849	130	1.0
1452	1146	1.0
1473	302	1.0
1501	527	1.0
1492	7	1.0
1519	1423	1.0
1518	1648	1.0
1529	681	1.0
1521	746	1.0
1522	118	1.0
1550	44	1.0
1538	2758	1.0
1560	1194	1.0
1589	671	1.0
1586	999	1.0
1575	1521	1.0
1588	2366	1.0
1636	1034	1.0
1648	368	1.0
1644	1065	1.0
1640	1202	1.0
1655	1078	1.0
1795	785	1.0
1719	367	1.0
1768	1588	1.0
1790	781	1.0
1692	257	1.0
1706	1550	1.0
1778	1636	1.0
1743	708	1.0
1822	631	1.0
1908	1068	1.0
1882	728	1.0
1861	1519	1.0
1889	137	1.0
1892	191	1.0
1933	2482	1.0
2009	2549	1.0
1995	849	1.0
2014	1425	1.0
1981	1529	1.0
2011	353	1.0
2062	3143	1.0
2065	1426	1.0
1803	271	1.0
2107	1418	1.0
2053	236	1.0
2121	1042	1.0
2124	2121	1.0
2198	1360	1.0
2258	729	1.0
2354	2009	1.0
2366	2636	1.0
2401	1743	1.0
2466	1051	1.0
2482	1079	1.0
2480	1164	1.0
2549	1644	1.0
2646	177	1.0
2636	2783	1.0
2688	2480	1.0
2705	180	1.0
2727	515	1.0
2758	1768	1.0
2783	2354	1.0
2832	181	1.0
2978	3186	1.0
2981	2014	1.0
3003	2978	1.0
3101	45	1.0
3143	3003	1.0
2122	1200	1.0
3186	242	1.0
3297	2062	1.0
