Id	Label	Category
445	445	Drama
1930	1930	Drama
1467	1467	Drama
1763	1763	Drama
425	425	Drama
643	643	Drama
491	491	Drama
401	401	Drama
843	843	Drama
1682	1682	Comedy
427	427	Drama
2855	2855	Comedy
1035	1035	Comedy
412	412	Comedy
1473	1473	Comedy
426	426	Drama
521	521	Drama
380	380	Action
581	581	Action
459	459	Comedy
483	483	Drama
465	465	Drama
1656	1656	Drama
458	458	Comedy
607	607	Action
195	195	Action
192	192	Action
693	693	Comedy
197	197	Action
1136	1136	Adventure
731	731	Documentary
650	650	Action
743	743	Drama
1270	1270	Comedy
547	547	Animation
508	508	Comedy
3547	3547	Horror
884	884	Action
667	667	Comedy
536	536	Animation
950	950	Animation
778	778	Action
582	582	Comedy
1470	1470	Comedy
2299	2299	Comedy
692	692	Action
865	865	Action
1067	1067	Comedy
575	575	Comedy
1410	1410	Drama
1483	1483	Drama
553	553	Comedy
647	647	Comedy
2422	2422	Comedy
1415	1415	Drama
534	534	Horror
374	374	Horror
1122	1122	Action
606	606	Comedy
993	993	Horror
602	602	Drama
997	997	Horror
615	615	Comedy
638	638	Comedy
200	200	Action
711	711	Drama
976	976	Drama
757	757	Comedy
752	752	Comedy
2430	2430	Comedy
749	749	Drama
3211	3211	Drama
1290	1290	Drama
735	735	Comedy
733	733	Comedy
728	728	Comedy
1223	1223	Comedy
729	729	Comedy
984	984	Drama
1462	1462	Comedy
812	812	Comedy
2433	2433	Comedy
1170	1170	Drama
860	860	Drama
1030	1030	Drama
1016	1016	Horror
895	895	Drama
1827	1827	Drama
904	904	Sci-Fi
194	194	Action
1345	1345	Comedy
1125	1125	Action
198	198	Action
1336	1336	Western
1084	1084	Action
2540	2540	Drama
961	961	Comedy
963	963	Drama
946	946	Comedy
1865	1865	Drama
1657	1657	Drama
1175	1175	Drama
3079	3079	Horror
943	943	Comedy
1022	1022	Horror
990	990	Horror
1028	1028	Horror
1156	1156	Comedy
786	786	Comedy
1015	1015	Horror
1192	1192	Comedy
1009	1009	Comedy
1045	1045	Comedy
1155	1155	Comedy
1268	1268	Comedy
2273	2273	Drama
1098	1098	Comedy
1756	1756	Comedy
1942	1942	Action
1141	1141	Horror
1142	1142	Comedy
1158	1158	Comedy
1146	1146	Comedy
1390	1390	Comedy
783	783	Drama
1441	1441	Drama
1453	1453	Comedy
1212	1212	Drama
3015	3015	Drama
1234	1234	Drama
1486	1486	Comedy
1481	1481	Drama
1369	1369	Drama
1402	1402	Western
1343	1343	Comedy
1810	1810	Drama
1404	1404	Comedy
1387	1387	Western
2218	2218	Drama
1432	1432	Drama
2281	2281	Drama
1749	1749	Drama
1722	1722	Drama
1800	1800	Drama
1803	1803	Comedy
2917	2917	Drama
