Id	Label	Category
669	669	Comedy
1308	1308	Action
682	682	Comedy
785	785	Comedy
3490	3490	Horror
591	591	Action
697	697	Comedy
2844	2844	Horror
496	496	Action
524	524	Horror
877	877	Adventure
670	670	Adventure
583	583	Action
550	550	Sci-Fi
526	526	Action
878	878	Action
596	596	Adventure
993	993	Horror
704	704	Action
537	537	Comedy
1142	1142	Comedy
653	653	Drama
1097	1097	Sci-Fi
571	571	Comedy
1852	1852	Comedy
601	601	Drama
726	726	Horror
745	745	Drama
735	735	Comedy
851	851	Animation
733	733	Comedy
774	774	Adventure
378	378	Action
777	777	Action
1010	1010	Action
1955	1955	Drama
834	834	Comedy
1197	1197	Comedy
374	374	Horror
196	196	Action
903	903	Action
904	904	Sci-Fi
882	882	Action
912	912	Action
928	928	Action
1029	1029	Horror
926	926	Adventure
988	988	Action
969	969	Action
967	967	Action
961	961	Comedy
984	984	Drama
1201	1201	Drama
982	982	Drama
3028	3028	Drama
1004	1004	Horror
999	999	Action
1705	1705	Animation
1030	1030	Drama
1007	1007	Horror
1595	1595	Horror
990	990	Horror
2322	2322	Comedy
1016	1016	Horror
2528	2528	Comedy
1005	1005	Horror
788	788	Drama
1551	1551	Animation
1015	1015	Horror
1755	1755	Horror
1084	1084	Action
1299	1299	Drama
2199	2199	Comedy
1078	1078	Comedy
1036	1036	Action
1106	1106	Horror
1121	1121	Comedy
1136	1136	Adventure
1501	1501	Action
2894	2894	Animation
1559	1559	Comedy
783	783	Drama
1148	1148	Drama
757	757	Comedy
1260	1260	Comedy
1796	1796	Drama
1333	1333	Comedy
1288	1288	Drama
1441	1441	Drama
1427	1427	Drama
1296	1296	Drama
1470	1470	Comedy
1337	1337	Comedy
1401	1401	Horror
1594	1594	Horror
1389	1389	Comedy
1032	1032	Drama
1365	1365	Horror
1810	1810	Drama
1432	1432	Drama
782	782	Sci-Fi
1786	1786	Comedy
1722	1722	Drama
2103	2103	Action
1713	1713	Horror
1747	1747	Horror
2385	2385	Documentary
1317	1317	Drama
2186	2186	Horror
2723	2723	Comedy
