Id	Label	Category
668	668	Comedy
1509	1509	Animation
544	544	Action
1506	1506	Action
667	667	Comedy
1148	1148	Drama
2116	2116	Action
582	582	Comedy
710	710	Action
516	516	Comedy
1487	1487	Sci-Fi
692	692	Action
907	907	Horror
564	564	Comedy
586	586	Action
674	674	Comedy
675	675	Comedy
768	768	Action
584	584	Action
1026	1026	Action
631	631	Comedy
543	543	Comedy
623	623	Comedy
545	545	Animation
772	772	Action
507	507	Animation
682	682	Comedy
578	578	Comedy
1564	1564	Comedy
713	713	Action
558	558	Action
517	517	Adventure
1313	1313	Action
729	729	Comedy
664	664	Comedy
2187	2187	Drama
620	620	Comedy
2636	2636	Comedy
626	626	Comedy
986	986	Drama
709	709	Comedy
2140	2140	Horror
587	587	Action
1113	1113	Horror
515	515	Action
1621	1621	Action
690	690	Action
1747	1747	Horror
1080	1080	Comedy
671	671	Comedy
2838	2838	Comedy
978	978	Action
672	672	Comedy
1111	1111	Comedy
530	530	Action
878	878	Action
681	681	Comedy
1968	1968	Action
683	683	Comedy
1173	1173	Drama
805	805	Drama
502	502	Comedy
2450	2450	Action
697	697	Comedy
2467	2467	Horror
614	614	Action
704	704	Action
496	496	Action
1575	1575	Comedy
635	635	Comedy
846	846	Comedy
498	498	Drama
552	552	Drama
579	579	Comedy
637	637	Action
616	616	Action
1465	1465	Comedy
824	824	Action
695	695	Adventure
961	961	Comedy
583	583	Action
651	651	Action
779	779	Adventure
615	615	Comedy
910	910	Action
639	639	Action
1893	1893	Drama
513	513	Adventure
691	691	Fantasy
596	596	Adventure
2972	2972	Comedy
531	531	Animation
920	920	Action
2151	2151	Horror
2079	2079	Action
1051	1051	Comedy
742	742	Comedy
1039	1039	Action
733	733	Comedy
747	747	Comedy
1009	1009	Comedy
728	728	Comedy
1074	1074	Comedy
750	750	Comedy
2352	2352	Action
1719	1719	Comedy
736	736	Comedy
892	892	Comedy
748	748	Comedy
739	739	Comedy
1738	1738	Horror
1195	1195	Sci-Fi
1748	1748	Action
766	766	Action
1179	1179	Comedy
770	770	Action
1012	1012	Action
765	765	Adventure
1130	1130	Action
778	778	Action
763	763	Action
991	991	Action
767	767	Adventure
1671	1671	Action
798	798	Action
1550	1550	Action
793	793	Comedy
790	790	Comedy
808	808	Action
834	834	Comedy
797	797	Horror
1618	1618	Action
807	807	Drama
1696	1696	Horror
803	803	Comedy
1619	1619	Drama
799	799	Comedy
1083	1083	Comedy
789	789	Comedy
1422	1422	Action
809	809	Comedy
1150	1150	Comedy
1655	1655	Action
1215	1215	Drama
795	795	Comedy
806	806	Comedy
2418	2418	Comedy
830	830	Horror
1821	1821	Horror
2185	2185	Horror
882	882	Action
2961	2961	Horror
2083	2083	Horror
889	889	Action
990	990	Horror
1211	1211	Comedy
913	913	Horror
897	897	Comedy
945	945	Action
194	194	Action
929	929	Action
1532	1532	Sci-Fi
971	971	Action
2916	2916	Horror
975	975	Action
972	972	Action
1178	1178	Action
2104	2104	Action
974	974	Action
985	985	Action
1087	1087	Horror
979	979	Action
1941	1941	Action
933	933	Action
1597	1597	Horror
1560	1560	Comedy
936	936	Animation
943	943	Comedy
1043	1043	Horror
999	999	Action
2480	2480	Comedy
1648	1648	Comedy
1003	1003	Action
1031	1031	Horror
1019	1019	Comedy
1541	1541	Action
993	993	Horror
1022	1022	Horror
1140	1140	Horror
1008	1008	Comedy
1513	1513	Adventure
2077	2077	Comedy
1889	1889	Action
1665	1665	Comedy
1034	1034	Action
1057	1057	Action
1731	1731	Comedy
1041	1041	Horror
2224	2224	Comedy
1067	1067	Comedy
1189	1189	Comedy
1069	1069	Comedy
1125	1125	Action
1089	1089	Comedy
1697	1697	Action
1228	1228	Action
1088	1088	Comedy
1079	1079	Comedy
1048	1048	Action
1418	1418	Comedy
1181	1181	Action
1081	1081	Adventure
2554	2554	Action
1047	1047	Action
1085	1085	Action
1145	1145	Action
1659	1659	Action
1120	1120	Horror
2927	2927	Horror
1129	1129	Adventure
1644	1644	Animation
1104	1104	Action
1704	1704	Horror
1118	1118	Action
1141	1141	Horror
1254	1254	Adventure
1488	1488	Action
1166	1166	Comedy
1206	1206	Comedy
1274	1274	Action
1273	1273	Drama
2053	2053	Action
1205	1205	Comedy
2365	2365	Action
2174	2174	Horror
1233	1233	Comedy
1209	1209	Comedy
1533	1533	Action
1424	1424	Drama
1401	1401	Horror
1213	1213	Drama
2613	2613	Comedy
1234	1234	Drama
1275	1275	Comedy
1220	1220	Action
2146	2146	Action
2989	2989	Adventure
1242	1242	Drama
3354	3354	Action
1225	1225	Drama
1169	1169	Comedy
1272	1272	Comedy
1182	1182	Action
1477	1477	Action
1196	1196	Comedy
1649	1649	Action
1759	1759	Action
1314	1314	Action
1579	1579	Comedy
1398	1398	Horror
1421	1421	Comedy
2212	2212	Drama
1423	1423	Comedy
853	853	Comedy
1495	1495	Action
1480	1480	Comedy
2464	2464	Drama
1502	1502	Action
3416	3416	Action
1479	1479	Comedy
2179	2179	Comedy
1492	1492	Action
2345	2345	Action
1729	1729	Action
1517	1517	Adventure
2890	2890	Action
1529	1529	Adventure
1589	1589	Action
1521	1521	Action
1611	1611	Horror
1539	1539	Action
2432	2432	Comedy
1546	1546	Horror
2354	2354	Comedy
1538	1538	Comedy
1542	1542	Action
1998	1998	Animation
1535	1535	Action
1571	1571	Comedy
2044	2044	Comedy
1585	1585	Comedy
2844	2844	Horror
1811	1811	Action
1631	1631	Action
2296	2296	Horror
1642	1642	Action
1630	1630	Action
1983	1983	Adventure
1640	1640	Comedy
2907	2907	Drama
2009	2009	Comedy
1735	1735	Animation
1981	1981	Adventure
2260	2260	Comedy
1778	1778	Comedy
1960	1960	Action
1793	1793	Horror
1678	1678	Drama
1703	1703	Action
1596	1596	Horror
1826	1826	Action
3258	3258	Action
1857	1857	Action
1875	1875	Drama
1972	1972	Action
1971	1971	Action
3196	3196	Action
2727	2727	Comedy
1978	1978	Animation
2007	2007	Action
2161	2161	Action
2358	2358	Sci-Fi
2005	2005	Adventure
2160	2160	Horror
2113	2113	Action
2805	2805	Horror
2186	2186	Horror
3046	3046	Action
2205	2205	Horror
2223	2223	Action
1615	1615	Horror
1602	1602	Horror
1599	1599	Horror
2235	2235	Adventure
2360	2360	Horror
2336	2336	Action
2341	2341	Comedy
2424	2424	Comedy
2673	2673	Action
2596	2596	Action
3388	3388	Horror
2813	2813	Horror
2869	2869	Action
2904	2904	Horror
3233	3233	Comedy
3112	3112	Comedy
3146	3146	Action
