Source	Target	Weight
1393	1088	1.0
1352	73	1.0
1421	1069	1.0
1423	1062	1.0
1462	1214	1.0
1465	667	1.0
1438	576	1.0
1434	94	1.0
1452	575	1.0
1453	475	1.0
1468	1325	1.0
1476	670	1.0
1490	2519	1.0
1496	364	1.0
1473	1199	1.0
1501	440	1.0
1488	2552	1.0
1500	2526	1.0
1493	1615	1.0
1474	1493	1.0
852	1101	1.0
1527	1304	1.0
1539	2103	1.0
1541	1626	1.0
1550	2345	1.0
1533	1163	1.0
1534	928	1.0
1540	586	1.0
1559	1756	1.0
1558	763	1.0
1574	1579	1.0
1583	182	1.0
1565	809	1.0
1579	1185	1.0
1587	664	1.0
1564	624	1.0
1633	2384	1.0
1645	551	1.0
1638	353	1.0
1648	393	1.0
1631	713	1.0
1627	1010	1.0
1652	442	1.0
1644	1468	1.0
1626	86	1.0
1654	40	1.0
1729	156	1.0
1759	1182	1.0
1791	647	1.0
1781	1149	1.0
1710	557	1.0
1756	1331	1.0
1723	1393	1.0
1703	935	1.0
758	80	1.0
1897	1335	1.0
1929	260	1.0
1905	1146	1.0
1889	1940	1.0
1940	714	1.0
1968	544	1.0
1970	1105	1.0
2031	257	1.0
2033	458	1.0
2061	614	1.0
1803	1283	1.0
2070	1158	1.0
2069	540	1.0
2080	1889	1.0
2094	392	1.0
2090	1328	1.0
2103	1652	1.0
2104	9	1.0
2106	1122	1.0
2116	174	1.0
2124	1644	1.0
2135	1136	1.0
2194	2106	1.0
2203	1627	1.0
1615	999	1.0
2198	367	1.0
2224	2716	1.0
2220	153	1.0
2222	3046	1.0
2256	172	1.0
2284	2224	1.0
2285	1332	1.0
2298	2687	1.0
2318	1474	1.0
2345	1759	1.0
2384	2318	1.0
2399	1269	1.0
2486	2912	1.0
2519	790	1.0
2526	223	1.0
2552	102	1.0
2642	246	1.0
1033	2486	1.0
2665	1423	1.0
2687	1633	1.0
2719	332	1.0
2723	675	1.0
2706	1266	1.0
2716	2665	1.0
2728	2706	1.0
2729	2198	1.0
2746	631	1.0
2770	382	1.0
2840	336	1.0
2912	2728	1.0
2927	3355	1.0
2950	1631	1.0
2967	1035	1.0
3046	1533	1.0
3076	130	1.0
3183	2124	1.0
3339	683	1.0
3355	99	1.0
3551	765	1.0
