Source	Target	Weight
365	676	1.0
366	1677	1.0
344	188	1.0
325	111	1.0
328	1757	1.0
367	342	1.0
343	1465	1.0
354	619	1.0
342	328	1.0
333	1387	1.0
334	2355	1.0
353	2188	1.0
347	3547	1.0
432	2785	1.0
375	325	1.0
440	1025	1.0
376	1648	1.0
379	136	1.0
456	1971	1.0
382	89	1.0
419	1945	1.0
437	1860	1.0
424	2149	1.0
453	217	1.0
422	56	1.0
406	1117	1.0
386	844	1.0
427	2776	1.0
392	2585	1.0
439	1557	1.0
395	552	1.0
411	1488	1.0
405	2568	1.0
457	1567	1.0
435	668	1.0
404	1522	1.0
380	1497	1.0
487	195	1.0
472	506	1.0
469	1235	1.0
462	1126	1.0
491	2091	1.0
458	650	1.0
607	196	1.0
548	632	1.0
655	501	1.0
541	1364	1.0
707	272	1.0
557	162	1.0
562	1332	1.0
193	6	1.0
677	2299	1.0
693	1902	1.0
540	245	1.0
573	562	1.0
197	183	1.0
510	143	1.0
195	198	1.0
657	637	1.0
700	1095	1.0
604	276	1.0
501	120	1.0
648	1084	1.0
533	1361	1.0
632	2038	1.0
525	573	1.0
685	863	1.0
547	2407	1.0
494	1392	1.0
621	312	1.0
527	912	1.0
618	3059	1.0
668	1498	1.0
544	916	1.0
554	873	1.0
673	1256	1.0
536	2729	1.0
650	1078	1.0
710	2184	1.0
506	733	1.0
652	1665	1.0
694	2340	1.0
692	1304	1.0
564	571	1.0
675	496	1.0
561	684	1.0
575	1595	1.0
619	1841	1.0
676	561	1.0
684	173	1.0
719	1028	1.0
708	1456	1.0
570	893	1.0
534	1022	1.0
499	365	1.0
654	2256	1.0
620	2837	1.0
580	335	1.0
530	2697	1.0
591	93	1.0
696	1502	1.0
697	2801	1.0
496	150	1.0
636	2516	1.0
656	980	1.0
552	27	1.0
566	1952	1.0
524	1755	1.0
637	1501	1.0
695	654	1.0
583	107	1.0
651	550	1.0
602	1441	1.0
615	763	1.0
639	616	1.0
661	891	1.0
576	138	1.0
616	777	1.0
596	2451	1.0
537	163	1.0
503	190	1.0
659	572	1.0
653	161	1.0
572	1397	1.0
550	1097	1.0
200	882	1.0
571	1093	1.0
551	499	1.0
601	361	1.0
549	2250	1.0
599	227	1.0
734	1784	1.0
742	19	1.0
732	395	1.0
752	1158	1.0
744	2171	1.0
733	469	1.0
728	1749	1.0
730	491	1.0
761	2926	1.0
781	1790	1.0
772	129	1.0
762	1632	1.0
780	764	1.0
765	773	1.0
773	1528	1.0
764	171	1.0
779	696	1.0
777	375	1.0
778	1287	1.0
763	661	1.0
798	620	1.0
793	302	1.0
810	2187	1.0
803	301	1.0
789	3396	1.0
827	2854	1.0
836	744	1.0
844	41	1.0
822	2990	1.0
805	2881	1.0
830	1119	1.0
802	2445	1.0
879	772	1.0
374	874	1.0
904	203	1.0
882	75	1.0
874	1016	1.0
865	62	1.0
856	243	1.0
889	1360	1.0
911	685	1.0
912	2094	1.0
918	347	1.0
898	1121	1.0
878	972	1.0
857	3327	1.0
872	985	1.0
913	889	1.0
920	1713	1.0
884	1010	1.0
891	872	1.0
883	1913	1.0
906	102	1.0
893	544	1.0
863	898	1.0
928	2116	1.0
873	911	1.0
926	765	1.0
910	970	1.0
907	3067	1.0
916	1818	1.0
875	554	1.0
942	596	1.0
980	607	1.0
198	377	1.0
988	1946	1.0
194	648	1.0
199	200	1.0
967	1302	1.0
192	238	1.0
945	926	1.0
975	778	1.0
972	79	1.0
958	2265	1.0
985	1102	1.0
965	3258	1.0
977	2176	1.0
970	1527	1.0
962	2822	1.0
976	1201	1.0
986	602	1.0
984	2819	1.0
959	1678	1.0
196	197	1.0
992	639	1.0
1025	1309	1.0
1010	906	1.0
999	990	1.0
997	1029	1.0
1030	541	1.0
1007	1106	1.0
1017	1773	1.0
1020	1719	1.0
993	1292	1.0
995	1610	1.0
1004	1001	1.0
1028	1365	1.0
1022	999	1.0
990	316	1.0
1001	856	1.0
1016	3286	1.0
994	3079	1.0
1005	1004	1.0
998	575	1.0
1029	1071	1.0
1015	1053	1.0
1084	583	1.0
377	193	1.0
1034	1729	1.0
1086	1649	1.0
1057	1542	1.0
1041	1692	1.0
1067	1781	1.0
1049	43	1.0
1089	2258	1.0
1053	2798	1.0
1078	435	1.0
1040	1646	1.0
1043	1041	1.0
1071	652	1.0
1039	382	1.0
1046	1553	1.0
1054	7	1.0
1113	2812	1.0
1120	1809	1.0
1128	1054	1.0
1106	1679	1.0
1093	1067	1.0
1097	904	1.0
1121	1306	1.0
1104	1184	1.0
1101	1152	1.0
1102	884	1.0
1118	3086	1.0
1126	1492	1.0
1095	1144	1.0
1140	994	1.0
1114	1451	1.0
1117	786	1.0
1099	830	1.0
1125	1564	1.0
1119	1601	1.0
1158	2746	1.0
786	1895	1.0
1143	349	1.0
783	2288	1.0
1144	248	1.0
1148	2040	1.0
1152	803	1.0
1162	1697	1.0
1251	1400	1.0
1178	2204	1.0
1260	1049	1.0
1256	148	1.0
1197	742	1.0
1215	2212	1.0
1216	1261	1.0
1184	779	1.0
1261	1172	1.0
1237	1228	1.0
1173	1545	1.0
1177	54	1.0
1241	1386	1.0
1181	2223	1.0
1240	2544	1.0
1231	1125	1.0
1228	2058	1.0
1220	1973	1.0
1254	2349	1.0
1172	580	1.0
1201	109	1.0
1243	2723	1.0
1235	1884	1.0
1176	42	1.0
1195	1057	1.0
1288	1323	1.0
1287	1128	1.0
1289	503	1.0
1283	1289	1.0
1299	2901	1.0
1292	279	1.0
1301	76	1.0
1310	80	1.0
1307	1030	1.0
1311	91	1.0
1306	615	1.0
1304	131	1.0
1309	865	1.0
1302	992	1.0
1313	1912	1.0
1308	94	1.0
1336	1622	1.0
1342	1173	1.0
1325	1352	1.0
1345	540	1.0
1337	133	1.0
1331	1398	1.0
847	3075	1.0
1333	110	1.0
1323	1114	1.0
1332	557	1.0
1369	1307	1.0
753	693	1.0
1355	2589	1.0
1374	1701	1.0
1389	1005	1.0
1411	2441	1.0
1361	2529	1.0
1415	734	1.0
1360	3283	1.0
1358	913	1.0
1359	857	1.0
1410	1863	1.0
1363	2992	1.0
1398	1391	1.0
1386	802	1.0
1390	134	1.0
1380	918	1.0
1372	566	1.0
1353	247	1.0
1366	761	1.0
1357	1359	1.0
1396	158	1.0
1365	2257	1.0
1354	1796	1.0
1397	1354	1.0
1370	3154	1.0
1402	1617	1.0
1352	44	1.0
1388	494	1.0
1400	405	1.0
1364	988	1.0
1387	549	1.0
1392	976	1.0
1377	185	1.0
1391	1140	1.0
1470	536	1.0
1456	1704	1.0
1427	472	1.0
1440	61	1.0
1471	700	1.0
1462	1520	1.0
1429	333	1.0
1441	78	1.0
1445	343	1.0
1465	659	1.0
1451	1215	1.0
1498	530	1.0
1502	798	1.0
1490	1814	1.0
1504	1846	1.0
1489	404	1.0
1497	656	1.0
1501	140	1.0
1488	805	1.0
1492	2211	1.0
1483	1176	1.0
1474	1355	1.0
852	1518	1.0
1511	2687	1.0
1517	2903	1.0
1518	1101	1.0
1524	945	1.0
1528	184	1.0
1527	695	1.0
1526	160	1.0
1520	1842	1.0
1522	1181	1.0
1523	822	1.0
1545	836	1.0
1542	432	1.0
1534	2080	1.0
1540	551	1.0
1535	2358	1.0
1553	2508	1.0
1557	962	1.0
1551	2205	1.0
1589	1962	1.0
1586	1803	1.0
1567	2657	1.0
1579	1523	1.0
1564	1237	1.0
1643	2583	1.0
1645	2894	1.0
1648	958	1.0
1632	9	1.0
1635	2041	1.0
1617	1429	1.0
1622	2771	1.0
1629	2106	1.0
1625	2913	1.0
1649	1876	1.0
1642	456	1.0
1621	1118	1.0
1646	2751	1.0
1650	1178	1.0
1659	68	1.0
1796	1739	1.0
1731	97	1.0
1719	2673	1.0
1704	2500	1.0
1768	2485	1.0
1722	2899	1.0
1697	1220	1.0
1788	1086	1.0
1729	137	1.0
1790	2783	1.0
1769	959	1.0
1692	2838	1.0
1757	1288	1.0
1739	2305	1.0
1773	2609	1.0
1665	1331	1.0
1679	1664	1.0
1791	995	1.0
1595	883	1.0
1783	2558	1.0
1781	1143	1.0
1755	174	1.0
1713	2842	1.0
1696	2770	1.0
1675	810	1.0
1747	2805	1.0
1779	1822	1.0
1732	719	1.0
1730	986	1.0
1784	230	1.0
1701	1311	1.0
1690	457	1.0
1799	155	1.0
1678	1690	1.0
1677	1893	1.0
1749	142	1.0
1691	3061	1.0
1712	419	1.0
1818	125	1.0
1814	462	1.0
1822	1614	1.0
1846	653	1.0
1830	533	1.0
1838	100	1.0
1842	1526	1.0
1841	2076	1.0
1834	121	1.0
758	5	1.0
1840	1830	1.0
1853	1918	1.0
1884	1810	1.0
1863	1916	1.0
1872	599	1.0
1918	2556	1.0
1810	351	1.0
1893	2050	1.0
1902	1333	1.0
1903	3184	1.0
1911	2097	1.0
1895	2745	1.0
1916	1579	1.0
1912	177	1.0
1876	1621	1.0
1860	2490	1.0
1913	524	1.0
1890	2941	1.0
1920	178	1.0
1917	74	1.0
1935	1216	1.0
1945	2635	1.0
1946	1635	1.0
1949	510	1.0
1954	3015	1.0
1952	1840	1.0
1956	3150	1.0
1971	2190	1.0
1962	2210	1.0
1961	2348	1.0
1973	1972	1.0
1972	1402	1.0
1978	1104	1.0
2025	3114	1.0
2038	354	1.0
2041	1299	1.0
2050	2471	1.0
2058	1935	1.0
2062	2172	1.0
1803	1345	1.0
2076	46	1.0
2080	1489	1.0
2092	70	1.0
2094	657	1.0
2091	621	1.0
2097	1903	1.0
2096	2831	1.0
2099	1148	1.0
2103	2793	1.0
2106	2766	1.0
2116	1034	1.0
2134	3271	1.0
2149	1342	1.0
2155	2677	1.0
2169	2528	1.0
2153	2814	1.0
2150	2454	1.0
1594	3553	1.0
2164	153	1.0
2148	2791	1.0
2145	1611	1.0
2156	1358	1.0
2172	3289	1.0
2171	1363	1.0
2167	2688	1.0
2176	758	1.0
2184	1366	1.0
2185	710	1.0
2205	3282	1.0
2211	728	1.0
2210	2336	1.0
2203	439	1.0
2206	424	1.0
2186	2103	1.0
2188	180	1.0
2223	1162	1.0
1610	920	1.0
1602	3556	1.0
2200	1872	1.0
2204	2332	1.0
2187	2200	1.0
2218	1890	1.0
2190	1659	1.0
2212	879	1.0
2257	2965	1.0
2258	793	1.0
2256	116	1.0
2282	369	1.0
2265	1650	1.0
2288	101	1.0
2296	1015	1.0
2299	1197	1.0
2232	1337	1.0
2305	367	1.0
2332	1661	1.0
2326	1730	1.0
2336	965	1.0
2348	1517	1.0
2347	827	1.0
2358	1589	1.0
2355	2991	1.0
2340	422	1.0
2349	2350	1.0
2350	3095	1.0
2407	753	1.0
2441	290	1.0
2435	1388	1.0
2445	3191	1.0
2451	1732	1.0
2454	1747	1.0
2455	3110	1.0
2457	1978	1.0
2471	427	1.0
2467	2153	1.0
2490	2435	1.0
2485	3326	1.0
2324	47	1.0
2534	380	1.0
2516	1949	1.0
2524	1389	1.0
2528	2808	1.0
2529	1374	1.0
2508	1504	1.0
2531	984	1.0
2500	1113	1.0
2542	3393	1.0
2544	1712	1.0
2553	1675	1.0
2556	71	1.0
2558	1629	1.0
2592	636	1.0
2589	601	1.0
2568	258	1.0
2583	1241	1.0
2040	3211	1.0
2585	2218	1.0
1614	2455	1.0
2651	1243	1.0
2657	85	1.0
2609	2296	1.0
2616	1602	1.0
2635	1769	1.0
1661	2164	1.0
2677	997	1.0
1597	1609	1.0
2673	2062	1.0
2687	246	1.0
2688	3111	1.0
2692	1353	1.0
2697	3146	1.0
2723	2347	1.0
2711	353	1.0
2729	547	1.0
2745	392	1.0
2746	320	1.0
2751	1853	1.0
2766	2553	1.0
2770	907	1.0
2771	2993	1.0
2776	1410	1.0
2783	1511	1.0
2785	281	1.0
2810	591	1.0
2808	1017	1.0
2805	2169	1.0
2801	2692	1.0
2812	1380	1.0
2803	3100	1.0
2793	1099	1.0
2798	1791	1.0
2814	697	1.0
2816	1779	1.0
2791	3229	1.0
2804	2616	1.0
1611	548	1.0
2819	2282	1.0
2822	366	1.0
2831	1534	1.0
2837	1195	1.0
2838	1597	1.0
1664	2156	1.0
2842	1594	1.0
2854	1231	1.0
2881	1642	1.0
2894	1445	1.0
2899	1462	1.0
2901	2818	1.0
2913	1691	1.0
2903	1954	1.0
2926	1696	1.0
1809	2148	1.0
2939	2025	1.0
2941	18	1.0
2946	1254	1.0
2950	3220	1.0
2965	2524	1.0
2963	2939	1.0
2990	1301	1.0
2993	3197	1.0
2250	334	1.0
2991	1920	1.0
2992	2203	1.0
2818	1722	1.0
3015	1956	1.0
3013	2167	1.0
1601	1120	1.0
3059	63	1.0
3061	2946	1.0
3064	1474	1.0
3067	2816	1.0
3075	852	1.0
3079	998	1.0
3086	1535	1.0
3095	1540	1.0
3100	2804	1.0
1609	2803	1.0
3110	2186	1.0
3111	1089	1.0
3114	1783	1.0
3146	781	1.0
3150	1625	1.0
3154	1390	1.0
3191	694	1.0
3184	1372	1.0
3197	2711	1.0
3211	1251	1.0
3220	1396	1.0
3229	1043	1.0
3258	1369	1.0
3271	1961	1.0
3282	2150	1.0
3283	2155	1.0
3286	1357	1.0
3289	2145	1.0
3326	3013	1.0
3327	257	1.0
3393	3064	1.0
3396	708	1.0
3547	2950	1.0
3553	2467	1.0
3556	1020	1.0
