Source	Target	Weight
357	904	1.0
349	1905	1.0
369	266	1.0
366	2332	1.0
325	652	1.0
364	2840	1.0
354	250	1.0
347	2309	1.0
340	325	1.0
336	390	1.0
432	1833	1.0
444	45	1.0
376	545	1.0
403	13	1.0
379	822	1.0
449	316	1.0
415	249	1.0
384	1952	1.0
429	1712	1.0
381	786	1.0
391	385	1.0
437	3076	1.0
386	384	1.0
450	1233	1.0
402	111	1.0
441	2653	1.0
454	317	1.0
385	485	1.0
433	3360	1.0
405	475	1.0
435	1507	1.0
421	2453	1.0
426	1156	1.0
390	599	1.0
474	444	1.0
380	276	1.0
487	2503	1.0
476	357	1.0
480	322	1.0
468	57	1.0
484	27	1.0
472	2273	1.0
485	2281	1.0
475	441	1.0
469	280	1.0
607	47	1.0
548	120	1.0
542	268	1.0
592	1976	1.0
655	69	1.0
541	126	1.0
707	1911	1.0
557	1511	1.0
562	747	1.0
702	1559	1.0
193	2420	1.0
693	961	1.0
540	2038	1.0
573	986	1.0
197	673	1.0
510	1377	1.0
700	2094	1.0
501	656	1.0
533	373	1.0
698	534	1.0
493	1432	1.0
629	653	1.0
525	1095	1.0
685	676	1.0
703	1291	1.0
556	1299	1.0
494	2326	1.0
666	130	1.0
527	913	1.0
618	1339	1.0
554	540	1.0
673	562	1.0
506	0	1.0
652	750	1.0
692	952	1.0
669	1199	1.0
623	1447	1.0
676	519	1.0
545	2050	1.0
507	1438	1.0
719	2158	1.0
534	131	1.0
499	614	1.0
523	2935	1.0
626	507	1.0
519	1913	1.0
614	1218	1.0
660	1289	1.0
663	2839	1.0
706	934	1.0
656	663	1.0
670	3179	1.0
695	22	1.0
651	41	1.0
602	2310	1.0
615	1117	1.0
526	1007	1.0
596	1186	1.0
537	248	1.0
653	537	1.0
572	74	1.0
550	1710	1.0
200	1175	1.0
711	2739	1.0
571	480	1.0
551	2355	1.0
601	1847	1.0
549	494	1.0
599	1157	1.0
746	2550	1.0
745	54	1.0
747	1300	1.0
728	340	1.0
737	2719	1.0
750	336	1.0
768	1324	1.0
781	60	1.0
780	1591	1.0
764	615	1.0
779	429	1.0
763	188	1.0
373	1878	1.0
816	1476	1.0
822	376	1.0
829	405	1.0
843	307	1.0
374	26	1.0
904	549	1.0
911	1413	1.0
912	542	1.0
918	1022	1.0
913	487	1.0
909	3190	1.0
980	9	1.0
988	95	1.0
194	1283	1.0
192	510	1.0
975	2340	1.0
970	962	1.0
962	1654	1.0
961	1326	1.0
968	988	1.0
986	1241	1.0
934	1786	1.0
984	381	1.0
952	31	1.0
946	1151	1.0
943	780	1.0
196	1092	1.0
997	216	1.0
1007	347	1.0
993	349	1.0
1028	618	1.0
1022	1763	1.0
1016	1197	1.0
377	15	1.0
1128	1435	1.0
1106	2027	1.0
1105	243	1.0
1092	2325	1.0
1097	1105	1.0
1095	1945	1.0
1138	629	1.0
1117	975	1.0
1122	2103	1.0
1142	308	1.0
1146	1622	1.0
786	554	1.0
1151	284	1.0
1143	1334	1.0
783	14	1.0
1156	433	1.0
1157	3170	1.0
1148	332	1.0
1211	426	1.0
1233	2277	1.0
1256	1701	1.0
1197	997	1.0
1177	88	1.0
1241	63	1.0
1218	1254	1.0
1254	1533	1.0
1199	946	1.0
1186	1813	1.0
1175	1434	1.0
1235	186	1.0
1288	117	1.0
1290	501	1.0
1289	1440	1.0
1283	1032	1.0
1291	784	1.0
1299	707	1.0
1300	2441	1.0
1296	87	1.0
1340	2041	1.0
1345	61	1.0
1337	2525	1.0
1328	1372	1.0
1327	506	1.0
1323	197	1.0
1324	1897	1.0
1326	19	1.0
1332	700	1.0
1339	655	1.0
1334	450	1.0
1369	1347	1.0
753	33	1.0
1374	527	1.0
1411	968	1.0
1361	651	1.0
1409	1097	1.0
1372	548	1.0
1357	192	1.0
1352	1345	1.0
1388	1431	1.0
1413	1328	1.0
1364	141	1.0
1392	698	1.0
1377	685	1.0
1448	172	1.0
1470	314	1.0
1459	1810	1.0
1440	2316	1.0
1446	2429	1.0
784	1441	1.0
1431	572	1.0
1441	380	1.0
1454	3168	1.0
1438	361	1.0
1434	238	1.0
1435	592	1.0
1432	3253	1.0
1436	493	1.0
1452	20	1.0
1348	1337	1.0
1455	354	1.0
1447	364	1.0
1476	82	1.0
1482	1902	1.0
1501	42	1.0
1492	437	1.0
852	706	1.0
1507	2233	1.0
1508	377	1.0
1511	1290	1.0
1533	1697	1.0
1540	719	1.0
1559	134	1.0
1565	1106	1.0
1591	1886	1.0
755	1288	1.0
1635	692	1.0
1622	764	1.0
1649	596	1.0
1654	193	1.0
1655	107	1.0
1697	298	1.0
1702	2373	1.0
1710	601	1.0
1756	236	1.0
1320	557	1.0
1701	92	1.0
1785	3	1.0
1733	178	1.0
1786	484	1.0
1763	2570	1.0
1776	1756	1.0
1689	533	1.0
1764	1211	1.0
1712	2772	1.0
1032	2377	1.0
1813	1785	1.0
1831	1846	1.0
1847	541	1.0
1846	703	1.0
1830	55	1.0
1833	980	1.0
1849	571	1.0
758	2100	1.0
1886	666	1.0
1880	816	1.0
1878	829	1.0
1930	18	1.0
1810	70	1.0
1897	2192	1.0
1902	2589	1.0
1929	304	1.0
1905	83	1.0
1911	39	1.0
1876	1122	1.0
1860	602	1.0
1913	970	1.0
1808	162	1.0
1945	1454	1.0
1947	1409	1.0
1946	1128	1.0
1951	2037	1.0
1952	468	1.0
2038	469	1.0
2037	670	1.0
2041	1028	1.0
2050	779	1.0
2067	75	1.0
2070	323	1.0
2092	1327	1.0
2094	1392	1.0
2090	143	1.0
2100	1831	1.0
2103	100	1.0
2106	2171	1.0
2120	1364	1.0
2158	1446	1.0
2171	1876	1.0
2192	1482	1.0
2233	2827	1.0
2277	669	1.0
2281	4	1.0
2273	1733	1.0
1347	149	1.0
2309	912	1.0
2310	245	1.0
2332	1764	1.0
2326	1860	1.0
2325	1138	1.0
2355	1540	1.0
2340	763	1.0
2377	78	1.0
2373	80	1.0
2367	852	1.0
1976	290	1.0
2420	91	1.0
2429	1357	1.0
2441	190	1.0
2445	1501	1.0
2518	3209	1.0
2503	1361	1.0
2510	1411	1.0
2531	1929	1.0
2027	415	1.0
2525	132	1.0
2550	909	1.0
2579	379	1.0
2453	781	1.0
2589	1448	1.0
2570	1776	1.0
2615	283	1.0
2653	402	1.0
2719	943	1.0
1802	556	1.0
2316	755	1.0
2732	607	1.0
2739	2445	1.0
2772	421	1.0
2827	215	1.0
2839	1946	1.0
2840	184	1.0
2855	499	1.0
2935	626	1.0
1315	157	1.0
2950	2106	1.0
3023	746	1.0
3076	72	1.0
3179	623	1.0
3168	1388	1.0
3170	523	1.0
3190	251	1.0
3209	104	1.0
3253	110	1.0
3360	525	1.0
