Id	Label	Category
245	245	Comedy
260	260	Comedy
735	735	Comedy
1320	1320	Drama
2444	2444	Drama
218	218	Drama
225	225	Comedy
888	888	Action
203	203	Comedy
556	556	Drama
323	323	Drama
250	250	Drama
294	294	Comedy
395	395	Drama
2226	2226	Drama
229	229	Comedy
317	317	Drama
986	986	Drama
204	204	Comedy
312	312	Drama
1952	1952	Drama
280	280	Drama
290	290	Drama
2540	2540	Drama
1698	1698	Comedy
384	384	Drama
307	307	Drama
306	306	Comedy
732	732	Drama
1784	1784	Drama
295	295	Comedy
440	440	Action
279	279	Horror
238	238	Action
2917	2917	Drama
1452	1452	Comedy
349	349	Comedy
1049	1049	Comedy
360	360	Musical
1157	1157	Comedy
352	352	Comedy
330	330	Animation
2410	2410	Comedy
1736	1736	Action
442	442	Action
1432	1432	Drama
964	964	Drama
410	410	Drama
416	416	Drama
407	407	Drama
1951	1951	Comedy
441	441	Drama
470	470	Comedy
431	431	Drama
809	809	Comedy
447	447	Comedy
643	643	Drama
398	398	Drama
1854	1854	Adventure
706	706	Comedy
411	411	Drama
599	599	Comedy
414	414	Animation
2441	2441	Drama
474	474	Animation
476	476	Animation
488	488	Comedy
786	786	Comedy
372	372	Action
1464	1464	Comedy
468	468	Drama
2475	2475	Drama
459	459	Comedy
479	479	Drama
483	483	Drama
465	465	Drama
573	573	Comedy
1838	1838	Drama
657	657	Action
1167	1167	Comedy
604	604	Drama
1348	1348	Romance
648	648	Action
1155	1155	Comedy
2276	2276	Comedy
703	703	Comedy
508	508	Comedy
805	805	Drama
494	494	Drama
2377	2377	Drama
666	666	Comedy
2588	2588	Drama
564	564	Comedy
2298	2298	Documentary
958	958	Action
561	561	Adventure
1467	1467	Drama
670	670	Adventure
377	377	Action
1084	1084	Action
537	537	Comedy
503	503	Comedy
550	550	Sci-Fi
200	200	Action
891	891	Adventure
1434	1434	Action
601	601	Drama
1339	1339	Comedy
960	960	Animation
751	751	Drama
728	728	Comedy
1121	1121	Comedy
737	737	Comedy
730	730	Drama
768	768	Action
1296	1296	Drama
764	764	Adventure
800	800	Comedy
2368	2368	Comedy
841	841	Animation
1127	1127	Comedy
373	373	Action
1753	1753	Drama
1678	1678	Drama
1492	1492	Action
843	843	Drama
2621	2621	Drama
885	885	Drama
895	895	Drama
757	757	Comedy
868	868	Drama
921	921	Comedy
1260	1260	Comedy
882	882	Action
881	881	Drama
928	928	Action
2304	2304	Drama
957	957	Action
976	976	Drama
968	968	Drama
1192	1192	Comedy
1763	1763	Drama
1004	1004	Horror
1427	1427	Drama
1022	1022	Horror
1290	1290	Drama
990	990	Horror
1086	1086	Action
2069	2069	Comedy
1060	1060	Comedy
1047	1047	Action
1097	1097	Sci-Fi
1175	1175	Drama
1136	1136	Adventure
1288	1288	Drama
1126	1126	Comedy
1130	1130	Action
1911	1911	Drama
1142	1142	Comedy
1146	1146	Comedy
2409	2409	Drama
1214	1214	Comedy
1839	1839	Drama
1256	1256	Drama
2187	2187	Drama
1291	1291	Drama
1300	1300	Drama
760	760	Comedy
849	849	Comedy
1443	1443	Comedy
1920	1920	Western
1471	1471	Drama
1350	1350	Comedy
1468	1468	Comedy
1488	1488	Action
1508	1508	Drama
2033	2033	Comedy
1571	1571	Comedy
1764	1764	Drama
1846	1846	Drama
1830	1830	Drama
2281	2281	Drama
2592	2592	Drama
2340	2340	Drama
