Id	Label	Category
1393	1393	Comedy
2633	2633	Drama
316	316	Horror
1719	1719	Comedy
272	272	Comedy
1486	1486	Comedy
251	251	Drama
307	307	Drama
255	255	Comedy
2325	2325	Comedy
231	231	Drama
2446	2446	Drama
280	280	Drama
1364	1364	Drama
2116	2116	Action
306	306	Comedy
288	288	Comedy
2232	2232	Action
207	207	Comedy
768	768	Action
281	281	Drama
700	700	Drama
314	314	Comedy
939	939	Comedy
277	277	Animation
2922	2922	Comedy
295	295	Comedy
1853	1853	Drama
279	279	Horror
2324	2324	Drama
264	264	Drama
236	236	Action
283	283	Drama
2637	2637	Drama
209	209	Drama
2405	2405	Comedy
238	238	Action
1534	1534	Action
296	296	Drama
2404	2404	Drama
474	474	Animation
282	282	Comedy
2948	2948	Drama
244	244	Comedy
545	545	Animation
332	332	Comedy
2423	2423	Comedy
361	361	Drama
2054	2054	Drama
357	357	Drama
656	656	Action
359	359	Comedy
2849	2849	Comedy
994	994	Horror
349	349	Comedy
358	358	Adventure
471	471	Action
369	369	Drama
1455	1455	Drama
365	365	Comedy
793	793	Comedy
366	366	Drama
2820	2820	Drama
344	344	Action
1513	1513	Adventure
325	325	Action
585	585	Comedy
364	364	Comedy
1199	1199	Comedy
360	360	Musical
355	355	Drama
1087	1087	Horror
352	352	Comedy
1240	1240	Comedy
1641	1641	Drama
1156	1156	Comedy
367	367	Comedy
646	646	Comedy
354	354	Musical
2893	2893	Drama
346	346	Action
340	340	Comedy
672	672	Comedy
336	336	Comedy
626	626	Comedy
432	432	Drama
472	472	Drama
375	375	Action
674	674	Comedy
456	456	Action
1035	1035	Comedy
449	449	Drama
415	415	Action
410	410	Drama
384	384	Drama
419	419	Drama
1114	1114	Comedy
1810	1810	Drama
437	437	Drama
1439	1439	Drama
453	453	Drama
3139	3139	Drama
423	423	Drama
1435	1435	Drama
952	952	Drama
385	385	Drama
1924	1924	Drama
431	431	Drama
881	881	Drama
1665	1665	Comedy
389	389	Drama
1282	1282	Drama
427	427	Drama
2296	2296	Horror
395	395	Drama
405	405	Drama
1386	1386	Action
426	426	Drama
380	380	Action
1887	1887	Drama
461	461	Comedy
1852	1852	Comedy
487	487	Action
476	476	Animation
2530	2530	Comedy
488	488	Comedy
925	925	Adventure
478	478	Comedy
1578	1578	Comedy
479	479	Drama
485	485	Drama
2056	2056	Drama
470	470	Comedy
891	891	Adventure
527	527	Action
466	466	Comedy
1244	1244	Drama
475	475	Comedy
1150	1150	Comedy
2109	2109	Drama
912	912	Action
458	458	Comedy
607	607	Action
2437	2437	Drama
577	577	Comedy
642	642	Comedy
548	548	Animation
658	658	Musical
1532	1532	Sci-Fi
592	592	Comedy
1561	1561	Comedy
762	762	Adventure
541	541	War
1846	1846	Drama
693	693	Comedy
557	557	Comedy
573	573	Comedy
562	562	Comedy
2671	2671	Comedy
702	702	Drama
1392	1392	Drama
550	550	Sci-Fi
540	540	Comedy
553	553	Comedy
630	630	Drama
1776	1776	Drama
2070	2070	Comedy
195	195	Action
2814	2814	Horror
600	600	Drama
1614	1614	Horror
2444	2444	Drama
1458	1458	Drama
501	501	Adventure
1358	1358	Horror
2936	2936	Comedy
698	698	Drama
1704	1704	Horror
493	493	Comedy
2279	2279	Comedy
629	629	Drama
628	628	Comedy
708	708	Comedy
685	685	Action
586	586	Action
547	547	Animation
1200	1200	Comedy
503	503	Comedy
703	703	Comedy
508	508	Comedy
1781	1781	Comedy
556	556	Drama
2315	2315	Drama
494	494	Drama
621	621	Drama
986	986	Drama
2483	2483	Documentary
1344	1344	Comedy
666	666	Comedy
1494	1494	Comedy
1374	1374	Drama
1361	1361	Drama
504	504	Comedy
3175	3175	Animation
590	590	Animation
554	554	Action
2537	2537	Adventure
627	627	Comedy
1126	1126	Comedy
667	667	Comedy
1389	1389	Comedy
582	582	Comedy
638	638	Comedy
710	710	Action
2183	2183	Horror
506	506	Comedy
1660	1660	Comedy
595	595	Adventure
1545	1545	Drama
652	652	Comedy
2572	2572	Comedy
692	692	Action
564	564	Comedy
699	699	Action
675	675	Comedy
539	539	Comedy
1010	1010	Action
584	584	Action
998	998	Horror
858	858	Horror
669	669	Comedy
1586	1586	Comedy
1560	1560	Comedy
715	715	Comedy
522	522	Animation
625	625	Comedy
1886	1886	Comedy
581	581	Action
985	985	Action
1418	1418	Comedy
1490	1490	Comedy
591	591	Action
1783	1783	Drama
697	697	Comedy
852	852	Comedy
614	614	Action
1242	1242	Drama
660	660	Comedy
1135	1135	Comedy
663	663	Musical
922	922	Comedy
706	706	Comedy
613	613	Comedy
579	579	Comedy
524	524	Horror
865	865	Action
918	918	Sci-Fi
670	670	Adventure
1412	1412	Horror
695	695	Adventure
583	583	Action
882	882	Action
651	651	Action
602	602	Drama
639	639	Action
661	661	Sci-Fi
763	763	Action
704	704	Action
588	588	Comedy
1710	1710	Comedy
537	537	Comedy
1347	1347	Animation
1803	1803	Comedy
2638	2638	Comedy
711	711	Drama
3126	3126	Drama
571	571	Comedy
601	601	Drama
1830	1830	Drama
549	549	Western
1617	1617	Western
742	742	Comedy
732	732	Drama
726	726	Horror
745	745	Drama
975	975	Action
735	735	Comedy
729	729	Comedy
730	730	Drama
3249	3249	Comedy
1508	1508	Drama
1300	1300	Drama
908	908	Sci-Fi
2248	2248	Drama
1102	1102	Adventure
800	800	Comedy
835	835	Western
1387	1387	Western
860	860	Drama
2764	2764	Drama
902	902	Action
866	866	Drama
1111	1111	Comedy
887	887	Drama
3553	3553	Horror
895	895	Drama
1635	1635	Drama
869	869	Drama
868	868	Drama
857	857	Horror
856	856	Horror
898	898	Sci-Fi
911	911	Comedy
2499	2499	Sci-Fi
999	999	Action
909	909	Action
906	906	Sci-Fi
928	928	Action
1034	1034	Action
907	907	Horror
946	946	Comedy
2256	2256	Action
192	192	Action
971	971	Action
2212	2212	Drama
2158	2158	Sci-Fi
970	970	Adventure
1145	1145	Action
949	949	Animation
1796	1796	Drama
961	961	Comedy
1349	1349	Drama
968	968	Drama
1307	1307	Action
934	934	Drama
1827	1827	Drama
1333	1333	Comedy
1603	1603	Horror
982	982	Drama
1431	1431	Drama
1226	1226	Comedy
1003	1003	Action
2314	2314	Drama
997	997	Horror
1030	1030	Drama
3253	3253	Drama
1351	1351	Drama
989	989	Horror
788	788	Drama
2478	2478	Horror
1072	1072	Horror
2184	2184	Horror
1067	1067	Comedy
2694	2694	Horror
2462	2462	Comedy
1054	1054	Comedy
1457	1457	Comedy
1128	1128	Comedy
1929	1929	Comedy
1093	1093	Comedy
757	757	Comedy
2494	2494	Documentary
1105	1105	Action
1136	1136	Adventure
1104	1104	Action
2837	2837	Action
1118	1118	Action
2829	2829	Comedy
1730	1730	Drama
1117	1117	Comedy
1452	1452	Comedy
1155	1155	Comedy
1158	1158	Comedy
2123	2123	Comedy
1146	1146	Comedy
1154	1154	Comedy
2413	2413	Comedy
2367	2367	Drama
1151	1151	Comedy
1143	1143	Comedy
783	783	Drama
1336	1336	Western
1153	1153	Drama
2993	2993	Romance
1163	1163	Action
1772	1772	Adventure
1233	1233	Comedy
1256	1256	Drama
1187	1187	Action
1209	1209	Comedy
1219	1219	Romance
2277	2277	Comedy
1270	1270	Comedy
1215	1215	Drama
2040	2040	Drama
1173	1173	Drama
1401	1401	Horror
1177	1177	Drama
1192	1192	Comedy
1241	1241	Drama
1181	1181	Action
1697	1697	Action
2285	2285	Comedy
1335	1335	Comedy
1231	1231	Action
1590	1590	Romance
1201	1201	Drama
1404	1404	Comedy
1167	1167	Comedy
1332	1332	Comedy
1202	1202	Comedy
2244	2244	Drama
1175	1175	Drama
1235	1235	Drama
2624	2624	Drama
1176	1176	Comedy
3252	3252	Comedy
1210	1210	Comedy
1288	1288	Drama
1471	1471	Drama
1849	1849	Comedy
1289	1289	Comedy
1283	1283	Comedy
1291	1291	Drama
3247	3247	Drama
2089	2089	Comedy
1299	1299	Drama
1369	1369	Drama
1295	1295	Comedy
2670	2670	Comedy
1440	1440	Drama
1311	1311	Action
2522	2522	Drama
1304	1304	Action
2298	2298	Documentary
1338	1338	Drama
1340	1340	Comedy
1339	1339	Comedy
1629	1629	Action
1341	1341	Comedy
1325	1325	Comedy
1345	1345	Comedy
1329	1329	Comedy
1328	1328	Comedy
2699	2699	Comedy
847	847	Comedy
1323	1323	Comedy
1324	1324	Comedy
1343	1343	Comedy
1334	1334	Comedy
1791	1791	Comedy
753	753	Comedy
2839	2839	Drama
1411	1411	Drama
2115	2115	Drama
1481	1481	Drama
1395	1395	Drama
1415	1415	Drama
1955	1955	Drama
1835	1835	Drama
1390	1390	Comedy
2399	2399	Comedy
1409	1409	Drama
1372	1372	Drama
1352	1352	Comedy
1388	1388	Drama
1701	1701	Drama
1564	1564	Comedy
1443	1443	Comedy
3116	3116	Drama
1472	1472	Comedy
1459	1459	Drama
1315	1315	Drama
1427	1427	Drama
2409	2409	Drama
1733	1733	Drama
1446	1446	Drama
1915	1915	Documentary
1757	1757	Drama
2952	2952	Drama
1462	1462	Comedy
1429	1429	Western
2272	2272	Drama
1465	1465	Comedy
1434	1434	Action
2531	2531	Drama
1467	1467	Drama
1432	1432	Drama
1451	1451	Drama
1348	1348	Romance
2490	2490	Drama
3246	3246	Comedy
2299	2299	Comedy
1504	1504	Drama
1495	1495	Action
1911	1911	Drama
1867	1867	Drama
1736	1736	Action
1524	1524	Adventure
1654	1654	Adventure
1628	1628	Drama
1568	1568	Musical
1577	1577	Comedy
2576	2576	Comedy
2823	2823	Drama
1591	1591	Comedy
1702	1702	Comedy
755	755	Comedy
1851	1851	Drama
1637	1637	Drama
1653	1653	Drama
2949	2949	Comedy
2901	2901	War
2177	2177	Comedy
1630	1630	Action
2190	2190	Horror
1071	1071	Horror
1722	1722	Drama
1847	1847	Drama
1748	1748	Action
2223	2223	Action
1706	1706	Action
2844	2844	Horror
1778	1778	Comedy
2512	2512	Comedy
2059	2059	Horror
1696	1696	Horror
2185	2185	Horror
1675	1675	Drama
2144	2144	Horror
1684	1684	Drama
1860	1860	Drama
1794	1794	Drama
2237	2237	Drama
1767	1767	Drama
1320	1320	Drama
1930	1930	Drama
1698	1698	Comedy
1786	1786	Comedy
1799	1799	Drama
1899	1899	Drama
1763	1763	Drama
1903	1903	Drama
1789	1789	Drama
2760	2760	Drama
1688	1688	Drama
1032	1032	Drama
2377	2377	Drama
1821	1821	Horror
2501	2501	Drama
2211	2211	Drama
1833	1833	Drama
1856	1856	Comedy
1842	1842	War
2041	2041	Drama
1841	1841	Musical
1832	1832	Drama
2781	2781	Drama
1918	1918	Drama
2301	2301	Drama
2027	2027	Drama
1902	1902	Comedy
1928	1928	Drama
2378	2378	Drama
2515	2515	Drama
1916	1916	Drama
2323	2323	Drama
1945	1945	Drama
1946	1946	Drama
1987	1987	Animation
2043	2043	Action
2090	2090	Comedy
2067	2067	Drama
2080	2080	Action
2085	2085	Drama
2100	2100	Comedy
2388	2388	Comedy
2097	2097	Drama
2096	2096	Drama
2105	2105	Drama
2661	2661	Drama
2511	2511	Drama
2127	2127	Comedy
2719	2719	Comedy
2160	2160	Horror
2174	2174	Horror
2609	2609	Horror
2157	2157	Horror
1596	1596	Horror
2669	2669	Comedy
3255	3255	Horror
2182	2182	Sci-Fi
2795	2795	Horror
2216	2216	Action
3023	3023	Drama
3205	3205	Drama
1615	1615	Horror
3098	3098	Horror
2218	2218	Drama
3211	3211	Drama
2812	2812	Horror
2195	2195	Drama
2238	2238	Drama
3028	3028	Drama
2280	2280	Drama
2278	2278	Drama
2520	2520	Drama
2273	2273	Drama
2759	2759	Drama
2264	2264	Drama
2436	2436	Drama
2407	2407	Comedy
2300	2300	Drama
2330	2330	Drama
787	787	Drama
2390	2390	Drama
3244	3244	Drama
2976	2976	Drama
2524	2524	Horror
2435	2435	Drama
2434	2434	Animation
3245	3245	Drama
2943	2943	Comedy
2505	2505	Drama
2556	2556	Action
2815	2815	Horror
2929	2929	Drama
3131	3131	Drama
2479	2479	Drama
3018	3018	Drama
3251	3251	Romance
