Id	Label	Category
239	239	Horror
548	548	Animation
202	202	Drama
287	287	Comedy
243	243	Comedy
797	797	Horror
285	285	Comedy
351	351	Drama
235	235	Horror
472	472	Drama
301	301	Comedy
1839	1839	Drama
201	201	Adventure
983	983	Adventure
324	324	Western
199	199	Action
304	304	Drama
1130	1130	Action
675	675	Comedy
311	311	Comedy
246	246	Documentary
1017	1017	Horror
250	250	Drama
320	320	Comedy
453	453	Drama
204	204	Comedy
952	952	Drama
310	310	Adventure
280	280	Drama
932	932	Action
573	573	Comedy
236	236	Action
1877	1877	Drama
238	238	Action
899	899	Action
361	361	Drama
416	416	Drama
359	359	Comedy
2359	2359	Comedy
409	409	Drama
337	337	Western
365	365	Comedy
364	364	Comedy
1492	1492	Action
1979	1979	Adventure
339	339	Comedy
368	368	Animation
1771	1771	Drama
330	330	Animation
367	367	Comedy
437	437	Drama
1645	1645	Animation
340	340	Comedy
2340	2340	Drama
375	375	Action
403	403	Action
606	606	Comedy
379	379	Action
1364	1364	Drama
456	456	Action
814	814	Comedy
791	791	Action
410	410	Drama
678	678	Adventure
1713	1713	Horror
384	384	Drama
2231	2231	Drama
451	451	Drama
1199	1199	Comedy
419	419	Drama
629	629	Drama
391	391	Drama
601	601	Drama
2067	2067	Drama
400	400	Drama
580	580	Drama
1732	1732	Adventure
408	408	Drama
1615	1615	Horror
406	406	Drama
551	551	Animation
450	450	Comedy
436	436	Drama
2722	2722	Comedy
431	431	Drama
2651	2651	Drama
452	452	Drama
1531	1531	Drama
394	394	Drama
2336	2336	Action
395	395	Drama
570	570	Action
411	411	Drama
446	446	Drama
393	393	Comedy
2219	2219	Comedy
405	405	Drama
1796	1796	Drama
404	404	Action
455	455	Drama
390	390	Comedy
631	631	Comedy
413	413	Adventure
761	761	Horror
473	473	Drama
380	380	Action
766	766	Action
488	488	Comedy
1500	1500	Documentary
3107	3107	Adventure
478	478	Comedy
466	466	Comedy
1735	1735	Animation
479	479	Drama
620	620	Comedy
483	483	Drama
501	501	Adventure
485	485	Drama
470	470	Comedy
465	465	Drama
709	709	Comedy
475	475	Comedy
688	688	Comedy
469	469	Drama
628	628	Comedy
471	471	Action
581	581	Action
1939	1939	Comedy
1759	1759	Action
577	577	Comedy
1876	1876	Comedy
542	542	Comedy
1409	1409	Drama
655	655	Adventure
707	707	Comedy
618	618	Drama
702	702	Drama
193	193	Action
540	540	Comedy
1483	1483	Drama
197	197	Action
510	510	Drama
632	632	Comedy
1345	1345	Comedy
574	574	Comedy
827	827	Drama
685	685	Action
703	703	Comedy
508	508	Comedy
2363	2363	Comedy
641	641	Drama
821	821	Comedy
494	494	Drama
1005	1005	Horror
665	665	Action
2810	2810	Horror
666	666	Comedy
527	527	Action
515	515	Action
878	878	Action
590	590	Animation
1843	1843	Musical
544	544	Action
583	583	Action
536	536	Animation
1480	1480	Comedy
650	650	Action
571	571	Comedy
710	710	Action
595	595	Adventure
597	597	Comedy
1080	1080	Comedy
692	692	Action
674	674	Comedy
1069	1069	Comedy
528	528	Animation
561	561	Adventure
2198	2198	Comedy
584	584	Action
575	575	Comedy
1432	1432	Drama
623	623	Comedy
507	507	Animation
2014	2014	Animation
684	684	Drama
1035	1035	Comedy
721	721	Adventure
2178	2178	Animation
719	719	Adventure
1233	1233	Comedy
1125	1125	Action
517	517	Adventure
497	497	Comedy
2364	2364	Animation
1908	1908	Comedy
499	499	Adventure
1978	1978	Animation
664	664	Comedy
654	654	Adventure
2004	2004	Animation
612	612	Comedy
2431	2431	Comedy
943	943	Comedy
1418	1418	Comedy
587	587	Action
1626	1626	Action
714	714	Action
530	530	Action
696	696	Action
2362	2362	Animation
543	543	Comedy
2080	2080	Action
593	593	Adventure
1146	1146	Comedy
498	498	Drama
1314	1314	Action
656	656	Action
579	579	Comedy
1269	1269	Comedy
524	524	Horror
637	637	Action
2120	2120	Drama
602	602	Drama
526	526	Action
1533	1533	Action
513	513	Adventure
1988	1988	Animation
576	576	Adventure
596	596	Adventure
1260	1260	Comedy
638	638	Comedy
931	931	Animation
1136	1136	Adventure
2446	2446	Drama
1355	1355	Drama
505	505	Action
2091	2091	Drama
1470	1470	Comedy
742	742	Comedy
752	752	Comedy
1433	1433	Romance
733	733	Comedy
728	728	Comedy
1344	1344	Comedy
750	750	Comedy
2011	2011	Animation
729	729	Comedy
739	739	Comedy
779	779	Adventure
1004	1004	Horror
778	778	Action
763	763	Action
1377	1377	Adventure
798	798	Action
1101	1101	Action
851	851	Animation
841	841	Animation
790	790	Comedy
1548	1548	Sci-Fi
2338	2338	Adventure
809	809	Comedy
1984	1984	Adventure
805	805	Drama
1181	1181	Action
835	835	Western
843	843	Drama
812	812	Comedy
802	802	Adventure
904	904	Sci-Fi
1215	1215	Drama
882	882	Action
1051	1051	Comedy
874	874	Horror
2464	2464	Drama
913	913	Horror
1854	1854	Adventure
846	846	Comedy
966	966	Action
971	971	Action
958	958	Action
965	965	Action
1357	1357	Horror
933	933	Action
941	941	Animation
960	960	Animation
962	962	Animation
968	968	Drama
2445	2445	Drama
984	984	Drama
1893	1893	Drama
196	196	Action
2103	2103	Action
1025	1025	Action
1010	1010	Action
1247	1247	Animation
1019	1019	Comedy
1254	1254	Adventure
1517	1517	Adventure
1028	1028	Horror
1231	1231	Action
3347	3347	Drama
1015	1015	Horror
1129	1129	Adventure
1059	1059	Drama
1067	1067	Comedy
1273	1273	Drama
1079	1079	Comedy
1508	1508	Drama
1055	1055	Comedy
1044	1044	Comedy
1085	1085	Action
1054	1054	Comedy
1105	1105	Action
2308	2308	Documentary
1719	1719	Comedy
2579	2579	Comedy
1117	1117	Comedy
2027	2027	Drama
1154	1154	Comedy
1143	1143	Comedy
1144	1144	Drama
2207	2207	Comedy
1147	1147	Drama
1148	1148	Drama
1628	1628	Drama
1206	1206	Comedy
1487	1487	Sci-Fi
1277	1277	Drama
1538	1538	Comedy
1192	1192	Comedy
2992	2992	Drama
1330	1330	Comedy
2022	2022	Adventure
1941	1941	Action
1692	1692	Horror
1981	1981	Adventure
1238	1238	Comedy
1299	1299	Drama
1311	1311	Action
1342	1342	Drama
3382	3382	Drama
1980	1980	Animation
1354	1354	Musical
2593	2593	Drama
1495	1495	Action
1392	1392	Drama
1509	1509	Animation
1419	1419	Animation
1422	1422	Action
1768	1768	Comedy
1473	1473	Comedy
2211	2211	Drama
1621	1621	Action
3078	3078	Adventure
1528	1528	Adventure
2779	2779	Comedy
2127	2127	Comedy
1553	1553	Drama
2079	2079	Action
1749	1749	Drama
1632	1632	Adventure
1616	1616	Animation
1657	1657	Drama
2205	2205	Horror
1836	1836	Drama
2589	2589	Drama
2974	2974	Comedy
1703	1703	Action
1897	1897	Comedy
1890	1890	Drama
1864	1864	Drama
2342	2342	Drama
1942	1942	Action
2171	2171	Drama
1993	1993	Animation
1994	1994	Adventure
2224	2224	Comedy
3381	3381	Drama
2016	2016	Action
2005	2005	Adventure
2001	2001	Adventure
2097	2097	Drama
