Id	Label	Category
75	75	Action
1283	1283	Comedy
105	105	Action
968	968	Drama
140	140	Action
86	86	Action
145	145	Action
637	637	Action
114	114	Action
156	156	Action
889	889	Action
111	111	Action
58	58	Action
295	295	Comedy
118	118	Action
76	76	Action
554	554	Action
65	65	Action
771	771	Action
89	89	Action
975	975	Action
150	150	Action
690	690	Action
79	79	Action
1034	1034	Action
129	129	Action
2206	2206	Drama
119	119	Action
1536	1536	Action
1313	1313	Action
71	71	Action
1925	1925	Action
125	125	Action
322	322	Animation
2774	2774	Comedy
178	178	Western
333	333	Western
1067	1067	Comedy
187	187	Adventure
925	925	Adventure
185	185	Adventure
453	453	Drama
172	172	Action
194	194	Action
175	175	Action
710	710	Action
179	179	Action
188	188	Action
184	184	Adventure
2013	2013	Adventure
190	190	Comedy
170	170	Comedy
162	162	Comedy
288	288	Comedy
660	660	Comedy
163	163	Comedy
183	183	Action
659	659	Comedy
182	182	Comedy
534	534	Horror
168	168	Comedy
953	953	Animation
237	237	Comedy
216	216	Drama
1557	1557	Drama
302	302	Comedy
2096	2096	Drama
212	212	Comedy
507	507	Animation
321	321	Comedy
1723	1723	Comedy
315	315	Drama
472	472	Drama
247	247	Horror
1015	1015	Horror
303	303	Comedy
2854	2854	Comedy
271	271	Comedy
2069	2069	Comedy
293	293	Drama
1859	1859	Comedy
273	273	Drama
202	202	Drama
2490	2490	Drama
243	243	Comedy
225	225	Comedy
287	287	Comedy
2660	2660	Comedy
297	297	Comedy
625	625	Comedy
253	253	Action
268	268	Action
679	679	Comedy
226	226	Drama
1715	1715	Drama
285	285	Comedy
1882	1882	Comedy
235	235	Horror
1087	1087	Horror
301	301	Comedy
221	221	Animation
252	252	Romance
466	466	Comedy
201	201	Adventure
1323	1323	Comedy
300	300	Action
526	526	Action
357	357	Drama
232	232	Drama
400	400	Drama
449	449	Drama
248	248	Drama
1142	1142	Comedy
304	304	Drama
494	494	Drama
765	765	Adventure
1352	1352	Comedy
260	260	Comedy
1462	1462	Comedy
675	675	Comedy
311	311	Comedy
420	420	Action
259	259	Action
246	246	Documentary
1000	1000	Comedy
242	242	Action
240	240	Comedy
218	218	Drama
1155	1155	Comedy
203	203	Comedy
3183	3183	Animation
733	733	Comedy
223	223	Documentary
2645	2645	Drama
250	250	Drama
2950	2950	Action
294	294	Comedy
254	254	Sci-Fi
249	249	Drama
320	320	Comedy
299	299	Action
317	317	Drama
349	349	Comedy
204	204	Comedy
312	312	Drama
290	290	Drama
316	316	Horror
993	993	Horror
272	272	Comedy
648	648	Action
251	251	Drama
255	255	Comedy
238	238	Action
231	231	Drama
415	415	Action
213	213	Drama
280	280	Drama
309	309	Documentary
1524	1524	Adventure
307	307	Drama
1409	1409	Drama
206	206	Drama
829	829	Drama
306	306	Comedy
1154	1154	Comedy
281	281	Drama
470	470	Comedy
314	314	Comedy
735	735	Comedy
421	421	Comedy
217	217	Drama
358	358	Adventure
229	229	Comedy
1995	1995	Animation
308	308	Comedy
742	742	Comedy
279	279	Horror
264	264	Drama
1813	1813	Comedy
270	270	Comedy
959	959	Drama
236	236	Action
1260	1260	Comedy
283	283	Drama
1349	1349	Drama
209	209	Drama
811	811	Action
1730	1730	Drama
319	319	Drama
1277	1277	Drama
2273	2273	Drama
296	296	Drama
417	417	Drama
284	284	Animation
230	230	Drama
1776	1776	Drama
282	282	Comedy
332	332	Comedy
634	634	Comedy
361	361	Drama
655	655	Adventure
335	335	Drama
512	512	Romance
1413	1413	Drama
359	359	Comedy
668	668	Comedy
1320	1320	Drama
365	365	Comedy
678	678	Adventure
366	366	Drama
1957	1957	Drama
325	325	Action
364	364	Comedy
367	367	Comedy
331	331	Comedy
612	612	Comedy
326	326	Action
2106	2106	Action
360	360	Musical
1156	1156	Comedy
339	339	Comedy
739	739	Comedy
368	368	Animation
652	652	Comedy
341	341	Animation
1068	1068	Comedy
352	352	Comedy
329	329	Animation
330	330	Animation
536	536	Animation
336	336	Comedy
354	354	Musical
682	682	Comedy
348	348	Animation
701	701	Adventure
356	356	Drama
337	337	Western
835	835	Western
353	353	Animation
850	850	Comedy
346	346	Action
746	746	Action
345	345	Comedy
1449	1449	Comedy
327	327	Action
1825	1825	Horror
340	340	Comedy
1453	1453	Comedy
2209	2209	Comedy
432	432	Drama
444	444	Comedy
375	375	Action
1817	1817	Action
440	440	Action
435	435	Action
558	558	Action
379	379	Action
865	865	Action
456	456	Action
1053	1053	Comedy
382	382	Action
1754	1754	Comedy
443	443	Drama
1411	1411	Drama
416	416	Drama
984	984	Drama
451	451	Drama
419	419	Drama
1918	1918	Drama
2627	2627	Drama
381	381	Drama
445	445	Drama
745	745	Drama
391	391	Drama
844	844	Drama
437	437	Drama
1201	1201	Drama
2231	2231	Drama
424	424	Drama
1177	1177	Drama
425	425	Drama
422	422	Drama
395	395	Drama
406	406	Drama
2589	2589	Drama
386	386	Drama
2281	2281	Drama
407	407	Drama
752	752	Comedy
483	483	Drama
441	441	Drama
454	454	Drama
430	430	Comedy
2149	2149	Drama
385	385	Drama
952	952	Drama
431	431	Drama
562	562	Comedy
1909	1909	Drama
447	447	Comedy
1256	1256	Drama
427	427	Drama
949	949	Animation
452	452	Drama
2808	2808	Horror
394	394	Drama
1808	1808	Drama
2465	2465	Drama
411	411	Drama
1749	1749	Drama
418	418	Drama
1188	1188	Drama
393	393	Comedy
1490	1490	Comedy
433	433	Drama
405	405	Drama
1205	1205	Comedy
2573	2573	Drama
650	650	Action
426	426	Drama
1928	1928	Drama
455	455	Drama
2068	2068	Comedy
399	399	Drama
1153	1153	Drama
474	474	Animation
473	473	Drama
380	380	Action
607	607	Action
461	461	Comedy
1830	1830	Drama
476	476	Animation
463	463	Drama
1839	1839	Drama
372	372	Action
2392	2392	Comedy
482	482	Action
2453	2453	Drama
460	460	Drama
468	468	Drama
478	478	Comedy
3139	3139	Drama
459	459	Comedy
373	373	Action
479	479	Drama
913	913	Horror
485	485	Drama
465	465	Drama
786	786	Comedy
489	489	Drama
475	475	Comedy
1465	1465	Comedy
469	469	Drama
1865	1865	Drama
471	471	Action
458	458	Comedy
2376	2376	Action
542	542	Comedy
579	579	Comedy
1732	1732	Adventure
541	541	War
2127	2127	Comedy
707	707	Comedy
1570	1570	Comedy
557	557	Comedy
1138	1138	Comedy
755	755	Comedy
693	693	Comedy
2112	2112	Drama
630	630	Drama
573	573	Comedy
196	196	Action
604	604	Drama
1054	1054	Comedy
501	501	Adventure
1288	1288	Drama
1136	1136	Adventure
533	533	Drama
698	698	Drama
1877	1877	Drama
493	493	Comedy
2599	2599	Comedy
521	521	Drama
2063	2063	Comedy
632	632	Comedy
1568	1568	Musical
629	629	Drama
663	663	Musical
525	525	Comedy
730	730	Drama
200	200	Action
622	622	Drama
1473	1473	Comedy
703	703	Comedy
2855	2855	Comedy
716	716	Animation
1157	1157	Comedy
508	508	Comedy
1035	1035	Comedy
641	641	Drama
3033	3033	Comedy
511	511	Comedy
1705	1705	Animation
556	556	Drama
1838	1838	Drama
666	666	Comedy
790	790	Comedy
618	618	Drama
504	504	Comedy
1828	1828	Comedy
1013	1013	Action
667	667	Comedy
599	599	Comedy
770	770	Action
492	492	Comedy
699	699	Action
506	506	Comedy
852	852	Comedy
516	516	Comedy
1050	1050	Comedy
841	841	Animation
564	564	Comedy
626	626	Comedy
674	674	Comedy
528	528	Animation
545	545	Animation
584	584	Action
1649	1649	Action
575	575	Comedy
2435	2435	Drama
669	669	Comedy
631	631	Comedy
715	715	Comedy
617	617	Adventure
935	935	Adventure
720	720	Adventure
1129	1129	Adventure
623	623	Comedy
1806	1806	Comedy
553	553	Comedy
1009	1009	Comedy
605	605	Comedy
1269	1269	Comedy
684	684	Drama
719	719	Adventure
683	683	Comedy
499	499	Adventure
708	708	Comedy
713	713	Action
570	570	Action
777	777	Action
640	640	Comedy
1224	1224	Comedy
497	497	Comedy
1060	1060	Comedy
644	644	Comedy
1074	1074	Comedy
643	643	Drama
1151	1151	Comedy
1976	1976	Drama
812	812	Comedy
664	664	Comedy
1202	1202	Comedy
620	620	Comedy
581	581	Action
1023	1023	Comedy
523	523	Comedy
1421	1421	Comedy
580	580	Drama
1242	1242	Drama
2229	2229	Comedy
709	709	Comedy
1259	1259	Comedy
519	519	Comedy
3142	3142	Comedy
672	672	Comedy
1479	1479	Comedy
502	502	Comedy
1189	1189	Comedy
496	496	Action
670	670	Adventure
635	635	Comedy
1419	1419	Animation
2541	2541	Drama
498	498	Drama
768	768	Action
706	706	Comedy
1846	1846	Drama
552	552	Drama
1687	1687	Drama
566	566	Drama
524	524	Horror
2467	2467	Horror
586	586	Action
763	763	Action
2195	2195	Drama
583	583	Action
651	651	Action
750	750	Comedy
615	615	Comedy
661	661	Sci-Fi
998	998	Horror
513	513	Adventure
1589	1589	Action
555	555	Comedy
576	576	Adventure
2107	2107	Adventure
704	704	Action
775	775	Action
537	537	Comedy
1931	1931	Documentary
638	638	Comedy
1030	1030	Drama
1345	1345	Comedy
653	653	Drama
550	550	Sci-Fi
377	377	Action
551	551	Animation
1540	1540	Action
1088	1088	Comedy
1634	1634	Animation
757	757	Comedy
726	726	Horror
1551	1551	Animation
2040	2040	Drama
1233	1233	Comedy
731	731	Documentary
1633	1633	Documentary
747	747	Comedy
3472	3472	Drama
738	738	Comedy
1676	1676	Comedy
737	737	Comedy
727	727	Comedy
1616	1616	Animation
773	773	Adventure
729	729	Comedy
799	799	Comedy
1678	1678	Drama
1631	1631	Action
1537	1537	Comedy
779	779	Adventure
1237	1237	Adventure
1488	1488	Action
793	793	Comedy
803	803	Comedy
1185	1185	Comedy
2319	2319	Animation
785	785	Comedy
836	836	Drama
2422	2422	Comedy
816	816	Action
809	809	Comedy
946	946	Comedy
164	164	Comedy
805	805	Drama
1643	1643	Drama
2475	2475	Drama
824	824	Action
843	843	Drama
795	795	Comedy
823	823	Drama
825	825	Drama
1628	1628	Drama
828	828	Animation
892	892	Comedy
2425	2425	Comedy
860	860	Drama
374	374	Horror
1016	1016	Horror
887	887	Drama
1445	1445	Musical
917	917	Drama
880	880	Adventure
1476	1476	Drama
1105	1105	Action
904	904	Sci-Fi
912	912	Action
2094	2094	Action
883	883	Horror
1357	1357	Horror
909	909	Action
915	915	Action
928	928	Action
1501	1501	Action
2101	2101	Adventure
2723	2723	Comedy
875	875	Sci-Fi
980	980	Action
1632	1632	Adventure
988	988	Action
1508	1508	Drama
950	950	Animation
1572	1572	Animation
1902	1902	Comedy
955	955	Animation
1247	1247	Animation
961	961	Comedy
963	963	Drama
3277	3277	Drama
1299	1299	Drama
1199	1199	Comedy
982	982	Drama
1126	1126	Comedy
1452	1452	Comedy
983	983	Adventure
943	943	Comedy
1492	1492	Action
2340	2340	Drama
997	997	Horror
1007	1007	Horror
1398	1398	Horror
1004	1004	Horror
1028	1028	Horror
1022	1022	Horror
990	990	Horror
1106	1106	Horror
1005	1005	Horror
1029	1029	Horror
1594	1594	Horror
846	846	Comedy
1093	1093	Comedy
2879	2879	Drama
1041	1041	Horror
1059	1059	Drama
1049	1049	Comedy
1146	1146	Comedy
1069	1069	Comedy
1211	1211	Comedy
1560	1560	Comedy
1089	1089	Comedy
2299	2299	Comedy
1045	1045	Comedy
1559	1559	Comedy
1078	1078	Comedy
1575	1575	Comedy
1044	1044	Comedy
1043	1043	Horror
2789	2789	Comedy
2199	2199	Comedy
1127	1127	Comedy
1109	1109	Comedy
1111	1111	Comedy
1092	1092	Documentary
1097	1097	Sci-Fi
2424	2424	Comedy
1121	1121	Comedy
1135	1135	Comedy
1098	1098	Comedy
2230	2230	Drama
1270	1270	Comedy
1114	1114	Comedy
2279	2279	Comedy
1117	1117	Comedy
1099	1099	Comedy
1404	1404	Comedy
1100	1100	Comedy
1546	1546	Horror
1158	1158	Comedy
1150	1150	Comedy
2444	2444	Drama
2288	2288	Drama
1574	1574	Comedy
1145	1145	Action
1164	1164	Action
1724	1724	Adventure
1344	1344	Comedy
1447	1447	Comedy
1194	1194	Comedy
1800	1800	Drama
2441	2441	Drama
1951	1951	Comedy
2700	2700	Comedy
1215	1215	Drama
2748	2748	Comedy
1804	1804	Adventure
1192	1192	Comedy
1276	1276	Comedy
1241	1241	Drama
1612	1612	Horror
1234	1234	Drama
2749	2749	Drama
1494	1494	Comedy
1275	1275	Comedy
1510	1510	Comedy
2373	2373	Drama
1638	1638	Animation
1872	1872	Drama
1226	1226	Comedy
1334	1334	Comedy
1170	1170	Drama
1200	1200	Comedy
1266	1266	Comedy
1223	1223	Comedy
1175	1175	Drama
1897	1897	Comedy
1227	1227	Drama
1431	1431	Drama
1290	1290	Drama
1279	1279	Comedy
2033	2033	Comedy
1289	1289	Comedy
1295	1295	Comedy
1292	1292	Horror
2535	2535	Documentary
1317	1317	Drama
1330	1330	Comedy
1329	1329	Comedy
1432	1432	Drama
1324	1324	Comedy
2522	2522	Drama
1415	1415	Drama
1564	1564	Comedy
1351	1351	Drama
1363	1363	Drama
1380	1380	Drama
1456	1456	Drama
1372	1372	Drama
1938	1938	Drama
1400	1400	Drama
2846	2846	Comedy
760	760	Comedy
1418	1418	Comedy
1417	1417	Romance
1571	1571	Comedy
1470	1470	Comedy
1484	1484	Drama
1454	1454	Comedy
1653	1653	Drama
1469	1469	Comedy
1756	1756	Comedy
1784	1784	Drama
1498	1498	Comedy
2834	2834	Romance
1499	1499	Comedy
2067	2067	Drama
1475	1475	Drama
2330	2330	Drama
1483	1483	Drama
1503	1503	Documentary
3297	3297	Comedy
1513	1513	Adventure
1509	1509	Animation
2887	2887	Animation
2390	2390	Drama
1595	1595	Horror
2600	2600	Comedy
1563	1563	Drama
2676	2676	Comedy
1903	1903	Drama
1591	1591	Comedy
1588	1588	Comedy
2312	2312	Comedy
1690	1690	Drama
2832	2832	Animation
1645	1645	Animation
1693	1693	Comedy
1841	1841	Musical
1672	1672	Drama
2331	2331	Drama
1731	1731	Comedy
2044	2044	Comedy
2150	2150	Horror
1675	1675	Drama
2755	2755	Comedy
1981	1981	Adventure
1710	1710	Comedy
2243	2243	Drama
1810	1810	Drama
1785	1785	Drama
1669	1669	Drama
1863	1863	Drama
1682	1682	Comedy
2226	2226	Drama
2686	2686	Comedy
1952	1952	Drama
1764	1764	Drama
1934	1934	Comedy
1893	1893	Drama
1852	1852	Comedy
1820	1820	Adventure
2192	2192	Drama
1854	1854	Adventure
2300	2300	Drama
1930	1930	Drama
3022	3022	Animation
2820	2820	Drama
1875	1875	Drama
1876	1876	Comedy
2282	2282	Drama
3276	3276	Comedy
1948	1948	Drama
2037	2037	Comedy
2036	2036	Comedy
2050	2050	Drama
2948	2948	Drama
2531	2531	Drama
2075	2075	Comedy
2128	2128	Drama
2852	2852	Drama
2169	2169	Horror
2803	2803	Horror
2221	2221	Comedy
2646	2646	Comedy
2187	2187	Drama
2517	2517	Drama
2198	2198	Comedy
2215	2215	Comedy
2683	2683	Comedy
1807	1807	Comedy
2471	2471	Drama
2339	2339	Drama
2575	2575	Drama
2936	2936	Comedy
2878	2878	Drama
2047	2047	Drama
2508	2508	Drama
2027	2027	Drama
2930	2930	Horror
3401	3401	Drama
2967	2967	Comedy
3080	3080	Comedy
2804	2804	Horror
2870	2870	Comedy
3252	3252	Comedy
