Id	Label	Category
1241	1241	Drama
2917	2917	Drama
401	401	Drama
1199	1199	Comedy
427	427	Drama
462	462	Drama
452	452	Drama
435	435	Action
394	394	Drama
455	455	Drama
395	395	Drama
1147	1147	Drama
446	446	Drama
1625	1625	Action
393	393	Comedy
708	708	Comedy
1125	1125	Action
404	404	Action
810	810	Drama
486	486	Drama
856	856	Horror
488	488	Comedy
470	470	Comedy
372	372	Action
482	482	Action
1895	1895	Drama
460	460	Drama
669	669	Comedy
468	468	Drama
472	472	Drama
478	478	Comedy
479	479	Drama
1909	1909	Drama
768	768	Action
1899	1899	Drama
475	475	Comedy
821	821	Comedy
982	982	Drama
607	607	Action
1369	1369	Drama
1000	1000	Comedy
630	630	Drama
1175	1175	Drama
2322	2322	Comedy
657	657	Action
537	537	Comedy
547	547	Animation
665	665	Action
932	932	Action
527	527	Action
3431	3431	Horror
668	668	Comedy
978	978	Action
544	544	Action
2624	2624	Drama
667	667	Comedy
650	650	Action
582	582	Comedy
568	568	Adventure
692	692	Action
564	564	Comedy
631	631	Comedy
1253	1253	Comedy
507	507	Animation
683	683	Comedy
715	715	Comedy
1049	1049	Comedy
624	624	Comedy
1068	1068	Comedy
654	654	Adventure
620	620	Comedy
729	729	Comedy
634	634	Comedy
1023	1023	Comedy
1748	1748	Action
712	712	Comedy
850	850	Comedy
502	502	Comedy
543	543	Comedy
1171	1171	Comedy
614	614	Action
663	663	Musical
613	613	Comedy
1270	1270	Comedy
272	272	Comedy
602	602	Drama
928	928	Action
1028	1028	Horror
535	535	Adventure
199	199	Action
1060	1060	Comedy
731	731	Documentary
1054	1054	Comedy
752	752	Comedy
728	728	Comedy
766	766	Action
1260	1260	Comedy
791	791	Action
770	770	Action
778	778	Action
1621	1621	Action
789	789	Comedy
811	811	Action
929	929	Action
373	373	Action
969	969	Action
1194	1194	Comedy
1018	1018	Action
1146	1146	Comedy
1299	1299	Drama
194	194	Action
1025	1025	Action
966	966	Action
971	971	Action
1145	1145	Action
1042	1042	Animation
965	965	Action
996	996	Action
948	948	Action
1148	1148	Drama
1307	1307	Action
1715	1715	Drama
1012	1012	Action
2783	2783	Comedy
997	997	Horror
1282	1282	Drama
993	993	Horror
1143	1143	Comedy
788	788	Drama
1080	1080	Comedy
1084	1084	Action
377	377	Action
1364	1364	Drama
1806	1806	Comedy
1040	1040	Comedy
1046	1046	Drama
1109	1109	Comedy
1149	1149	Comedy
2127	2127	Comedy
783	783	Drama
1232	1232	Action
1422	1422	Action
1251	1251	Drama
3016	3016	Drama
1861	1861	Comedy
1810	1810	Drama
1313	1313	Action
2508	2508	Drama
1392	1392	Drama
2554	2554	Action
1495	1495	Action
1517	1517	Adventure
1539	1539	Action
2365	2365	Action
1536	1536	Action
1712	1712	Drama
1641	1641	Drama
1675	1675	Drama
1790	1790	Action
2553	2553	Drama
2207	2207	Comedy
2323	2323	Drama
2879	2879	Drama
2613	2613	Comedy
