Id	Label	Category
1192	1192	Comedy
2506	2506	Comedy
1201	1201	Drama
1799	1799	Drama
1175	1175	Drama
2985	2985	Drama
1290	1290	Drama
1847	1847	Drama
1300	1300	Drama
1298	1298	Romance
2120	2120	Drama
1466	1466	Drama
1720	1720	Action
1325	1325	Comedy
1345	1345	Comedy
1331	1331	Comedy
1920	1920	Western
1327	1327	Comedy
1568	1568	Musical
1324	1324	Comedy
1390	1390	Comedy
1409	1409	Drama
1357	1357	Horror
1402	1402	Western
1400	1400	Drama
2630	2630	Drama
1470	1470	Comedy
1427	1427	Drama
2511	2511	Drama
1439	1439	Drama
1440	1440	Drama
1471	1471	Drama
3230	3230	Drama
784	784	Drama
1462	1462	Comedy
1851	1851	Drama
1444	1444	Comedy
2505	2505	Drama
2792	2792	Horror
1435	1435	Drama
2244	2244	Drama
3437	3437	Drama
1604	1604	Horror
2436	2436	Drama
1518	1518	Comedy
1951	1951	Comedy
1565	1565	Comedy
1899	1899	Drama
1702	1702	Comedy
1680	1680	Horror
1755	1755	Horror
1947	1947	Drama
1767	1767	Drama
1832	1832	Drama
1320	1320	Drama
1930	1930	Drama
1785	1785	Drama
2494	2494	Documentary
1733	1733	Drama
1698	1698	Comedy
2537	2537	Adventure
1893	1893	Drama
1886	1886	Comedy
2750	2750	Drama
1723	1723	Comedy
2123	2123	Comedy
1831	1831	Drama
1835	1835	Drama
2902	2902	Comedy
1852	1852	Comedy
2753	2753	Drama
2323	2323	Drama
2496	2496	Drama
2499	2499	Sci-Fi
2471	2471	Drama
1317	1317	Drama
1316	1316	Comedy
2592	2592	Drama
2180	2180	Comedy
2236	2236	Drama
2411	2411	Drama
3187	3187	Documentary
2259	2259	Drama
2262	2262	War
2274	2274	Drama
2232	2232	Action
2446	2446	Drama
1315	1315	Drama
2388	2388	Comedy
2315	2315	Drama
2498	2498	Drama
2515	2515	Drama
2999	2999	Drama
2737	2737	Drama
2976	2976	Drama
2855	2855	Comedy
3090	3090	Drama
3215	3215	Drama
3446	3446	Drama
