Id	Label	Category
1902	1902	Comedy
1240	1240	Comedy
582	582	Comedy
710	710	Action
1274	1274	Action
595	595	Adventure
652	652	Comedy
575	575	Comedy
694	694	Drama
1140	1140	Horror
674	674	Comedy
2327	2327	Comedy
584	584	Action
1354	1354	Musical
768	768	Action
708	708	Comedy
2081	2081	Horror
640	640	Comedy
1080	1080	Comedy
497	497	Comedy
664	664	Comedy
814	814	Comedy
634	634	Comedy
847	847	Comedy
612	612	Comedy
1210	1210	Comedy
709	709	Comedy
614	614	Action
519	519	Comedy
954	954	Animation
591	591	Action
1488	1488	Action
1189	1189	Comedy
985	985	Action
635	635	Comedy
1209	1209	Comedy
663	663	Musical
656	656	Action
199	199	Action
613	613	Comedy
1327	1327	Comedy
586	586	Action
863	863	Sci-Fi
865	865	Action
583	583	Action
200	200	Action
763	763	Action
526	526	Action
1029	1029	Horror
691	691	Fantasy
779	779	Adventure
588	588	Comedy
1340	1340	Comedy
537	537	Comedy
1054	1054	Comedy
659	659	Comedy
757	757	Comedy
551	551	Animation
871	871	Sci-Fi
1397	1397	Musical
549	549	Western
728	728	Comedy
1151	1151	Comedy
1346	1346	Comedy
766	766	Action
791	791	Action
1462	1462	Comedy
1199	1199	Comedy
775	775	Action
777	777	Action
778	778	Action
998	998	Horror
798	798	Action
2158	2158	Sci-Fi
793	793	Comedy
1559	1559	Comedy
1293	1293	Comedy
800	800	Comedy
1454	1454	Comedy
789	789	Comedy
1564	1564	Comedy
811	811	Action
816	816	Action
992	992	Action
1105	1105	Action
874	874	Horror
882	882	Action
912	912	Action
898	898	Sci-Fi
884	884	Action
883	883	Horror
1010	1010	Action
928	928	Action
907	907	Horror
1429	1429	Western
198	198	Action
1440	1440	Drama
196	196	Action
971	971	Action
967	967	Action
192	192	Action
2993	2993	Romance
932	932	Action
2094	2094	Action
929	929	Action
975	975	Action
977	977	Action
941	941	Animation
1778	1778	Comedy
1226	1226	Comedy
943	943	Comedy
1731	1731	Comedy
1025	1025	Action
1084	1084	Action
1122	1122	Action
1009	1009	Comedy
1023	1023	Comedy
1063	1063	Action
2895	2895	Action
377	377	Action
1034	1034	Action
1067	1067	Comedy
1333	1333	Comedy
3076	3076	Comedy
2729	2729	Comedy
1055	1055	Comedy
2554	2554	Action
1083	1083	Comedy
1047	1047	Action
1085	1085	Action
1238	1238	Comedy
1283	1283	Comedy
1113	1113	Horror
1772	1772	Adventure
1120	1120	Horror
2904	2904	Horror
1128	1128	Comedy
1702	1702	Comedy
1917	1917	Drama
1486	1486	Comedy
1155	1155	Comedy
1287	1287	Comedy
2426	2426	Comedy
1570	1570	Comedy
1150	1150	Comedy
1223	1223	Comedy
1163	1163	Action
1253	1253	Comedy
2468	2468	Comedy
1215	1215	Drama
1180	1180	Comedy
1259	1259	Comedy
1290	1290	Drama
1265	1265	Comedy
1169	1169	Comedy
1876	1876	Comedy
1196	1196	Comedy
1311	1311	Action
1304	1304	Action
1344	1344	Comedy
1330	1330	Comedy
1578	1578	Comedy
1343	1343	Comedy
1465	1465	Comedy
1393	1393	Comedy
753	753	Comedy
1410	1410	Drama
1845	1845	Drama
2894	2894	Animation
1402	1402	Western
2250	2250	Western
1591	1591	Comedy
1421	1421	Comedy
1648	1648	Comedy
1443	1443	Comedy
2247	2247	Comedy
1457	1457	Comedy
1452	1452	Comedy
1803	1803	Comedy
1501	1501	Action
2187	2187	Drama
1631	1631	Action
1522	1522	Action
1642	1642	Action
1549	1549	Sci-Fi
1568	1568	Musical
1589	1589	Action
1622	1622	Western
1703	1703	Action
1820	1820	Adventure
2009	2009	Comedy
2920	2920	Comedy
1846	1846	Drama
1841	1841	Musical
2305	2305	Musical
758	758	Adventure
2529	2529	Drama
2135	2135	Adventure
2031	2031	Musical
2034	2034	Animation
2171	2171	Drama
3443	3443	Sci-Fi
2198	2198	Comedy
2711	2711	Western
3150	3150	Drama
2528	2528	Comedy
