Id	Label	Category
1173	1173	Drama
868	868	Drama
917	917	Drama
1298	1298	Romance
878	878	Action
1068	1068	Comedy
958	958	Action
1260	1260	Comedy
974	974	Action
1487	1487	Sci-Fi
965	965	Action
2113	2113	Action
948	948	Action
1162	1162	Action
935	935	Adventure
973	973	Animation
2078	2078	Animation
1042	1042	Animation
940	940	Animation
941	941	Animation
930	930	Animation
960	960	Animation
954	954	Animation
1158	1158	Comedy
949	949	Animation
1899	1899	Drama
1882	1882	Comedy
757	757	Comedy
1939	1939	Comedy
1022	1022	Horror
2140	2140	Horror
755	755	Comedy
1027	1027	Comedy
3277	3277	Drama
1059	1059	Drama
2479	2479	Drama
1074	1074	Comedy
1423	1423	Comedy
1050	1050	Comedy
1045	1045	Comedy
3265	3265	Horror
1607	1607	Horror
1076	1076	Comedy
2062	2062	Comedy
1083	1083	Comedy
1616	1616	Animation
1062	1062	Comedy
2628	2628	Comedy
1116	1116	Comedy
1128	1128	Comedy
1109	1109	Comedy
1766	1766	Drama
851	851	Animation
1207	1207	Comedy
1685	1685	Comedy
2536	2536	Drama
1154	1154	Comedy
1150	1150	Comedy
1475	1475	Drama
1687	1687	Drama
1980	1980	Animation
1194	1194	Comedy
2728	2728	Comedy
3365	3365	Comedy
1453	1453	Comedy
2106	2106	Action
1234	1234	Drama
1185	1185	Comedy
1266	1266	Comedy
2104	2104	Action
2779	2779	Comedy
1289	1289	Comedy
1488	1488	Action
3231	3231	Animation
1314	1314	Action
1710	1710	Comedy
3168	3168	Comedy
1401	1401	Horror
1806	1806	Comedy
2397	2397	Drama
760	760	Comedy
1317	1317	Drama
1443	1443	Comedy
2964	2964	Sci-Fi
1429	1429	Western
1768	1768	Comedy
1432	1432	Drama
2755	2755	Comedy
1480	1480	Comedy
1473	1473	Comedy
2390	2390	Drama
1530	1530	Romance
2614	2614	Adventure
2540	2540	Drama
1591	1591	Comedy
1564	1564	Comedy
2600	2600	Comedy
3193	3193	Comedy
2452	2452	Action
1977	1977	Adventure
1644	1644	Animation
3294	3294	Comedy
1647	1647	Comedy
1623	1623	Comedy
2014	2014	Animation
1668	1668	Comedy
1828	1828	Comedy
1774	1774	Horror
2282	2282	Drama
1701	1701	Drama
1672	1672	Drama
1807	1807	Comedy
1786	1786	Comedy
2877	2877	Drama
1822	1822	Horror
1613	1613	Horror
1852	1852	Comedy
1908	1908	Comedy
1925	1925	Action
2428	2428	Drama
1981	1981	Adventure
1984	1984	Adventure
2601	2601	Comedy
2229	2229	Comedy
2079	2079	Action
2144	2144	Horror
2148	2148	Horror
2185	2185	Horror
1615	1615	Horror
2195	2195	Drama
2578	2578	Drama
2284	2284	Comedy
2438	2438	Documentary
2318	2318	Documentary
2444	2444	Drama
2322	2322	Comedy
3045	3045	Comedy
3228	3228	Drama
2588	2588	Drama
2606	2606	Drama
2645	2645	Drama
2682	2682	Comedy
2808	2808	Horror
