Id	Label	Category
656	656	Action
1365	1365	Horror
552	552	Drama
1507	1507	Animation
670	670	Adventure
651	651	Action
602	602	Drama
1364	1364	Drama
526	526	Action
925	925	Adventure
2524	2524	Horror
503	503	Comedy
1311	1311	Action
535	535	Adventure
2155	2155	Horror
746	746	Action
1045	1045	Comedy
726	726	Horror
2787	2787	Horror
761	761	Horror
1358	1358	Horror
765	765	Adventure
1677	1677	Drama
797	797	Horror
2147	2147	Comedy
790	790	Comedy
2154	2154	Horror
830	830	Horror
2616	2616	Horror
374	374	Horror
3285	3285	Horror
902	902	Action
1811	1811	Action
859	859	Sci-Fi
858	858	Horror
856	856	Horror
928	928	Action
889	889	Action
1680	1680	Horror
756	756	Sci-Fi
2533	2533	Documentary
1665	1665	Comedy
920	920	Action
2770	2770	Action
1140	1140	Horror
1292	1292	Horror
910	910	Action
1071	1071	Horror
907	907	Horror
1359	1359	Horror
914	914	Comedy
2083	2083	Horror
3220	3220	Horror
192	192	Action
1552	1552	Adventure
932	932	Action
1720	1720	Action
952	952	Drama
1260	1260	Comedy
1607	1607	Horror
997	997	Horror
1017	1017	Horror
2842	2842	Horror
1020	1020	Horror
2809	2809	Horror
993	993	Horror
995	995	Horror
3288	3288	Comedy
1004	1004	Horror
1389	1389	Comedy
1028	1028	Horror
1022	1022	Horror
2116	2116	Action
990	990	Horror
1558	1558	Action
1067	1067	Comedy
994	994	Horror
989	989	Horror
1106	1106	Horror
1599	1599	Horror
1008	1008	Comedy
1173	1173	Drama
1000	1000	Comedy
1306	1306	Action
1015	1015	Horror
1034	1034	Action
1041	1041	Horror
1597	1597	Horror
1199	1199	Comedy
1366	1366	Horror
1043	1043	Horror
1774	1774	Horror
1779	1779	Horror
2150	2150	Horror
1113	1113	Horror
1120	1120	Horror
2931	2931	Horror
2322	2322	Comedy
2528	2528	Comedy
1099	1099	Comedy
1119	1119	Action
2160	2160	Horror
1100	1100	Comedy
2635	2635	Drama
1141	1141	Horror
2919	2919	Horror
1158	1158	Comedy
1738	1738	Horror
2961	2961	Horror
1401	1401	Horror
2816	2816	Horror
1412	1412	Horror
1414	1414	Horror
1897	1897	Comedy
1360	1360	Horror
2360	2360	Horror
1913	1913	Horror
1380	1380	Drama
1353	1353	Horror
1357	1357	Horror
3286	3286	Horror
1391	1391	Horror
1524	1524	Adventure
1546	1546	Horror
3182	3182	Horror
1598	1598	Horror
1638	1638	Animation
1829	1829	Horror
1692	1692	Horror
2478	2478	Horror
1773	1773	Horror
2169	2169	Horror
2356	2356	Horror
1791	1791	Comedy
2793	2793	Horror
1595	1595	Horror
3282	3282	Horror
1783	1783	Drama
2184	2184	Horror
1781	1781	Comedy
2798	2798	Horror
1755	1755	Horror
1664	1664	Horror
1713	1713	Horror
1696	1696	Horror
2148	2148	Horror
1675	1675	Drama
1747	1747	Horror
2930	2930	Horror
1793	1793	Horror
1826	1826	Action
1611	1611	Horror
1601	1601	Horror
1822	1822	Horror
2156	2156	Horror
2059	2059	Horror
2062	2062	Comedy
2105	2105	Drama
2694	2694	Horror
2140	2140	Horror
2185	2185	Horror
2163	2163	Horror
2153	2153	Horror
2145	2145	Horror
2170	2170	Horror
2164	2164	Drama
2789	2789	Comedy
1596	1596	Horror
2174	2174	Horror
2724	2724	Horror
3224	3224	Horror
2175	2175	Horror
2173	2173	Horror
2172	2172	Horror
2122	2122	Horror
2794	2794	Horror
2203	2203	Action
2186	2186	Horror
1610	1610	Horror
1615	1615	Horror
2814	2814	Horror
1602	1602	Horror
2296	2296	Horror
2317	2317	Horror
2483	2483	Documentary
2455	2455	Horror
1604	1604	Horror
3100	3100	Horror
2677	2677	Horror
1612	1612	Horror
3289	3289	Horror
2805	2805	Horror
2801	2801	Horror
2812	2812	Horror
2803	2803	Horror
2799	2799	Horror
2791	2791	Horror
2802	2802	Horror
2933	2933	Horror
3284	3284	Action
