Id	Label	Category
1084	1084	Action
250	250	Drama
1143	1143	Comedy
416	416	Drama
317	317	Drama
537	537	Comedy
312	312	Drama
638	638	Comedy
310	310	Adventure
742	742	Comedy
272	272	Comedy
1452	1452	Comedy
307	307	Drama
406	406	Drama
306	306	Comedy
470	470	Comedy
288	288	Comedy
1127	1127	Comedy
314	314	Comedy
1268	1268	Comedy
359	359	Comedy
308	308	Comedy
236	236	Action
373	373	Action
713	713	Action
824	824	Action
284	284	Animation
1233	1233	Comedy
305	305	Comedy
606	606	Comedy
750	750	Comedy
357	357	Drama
349	349	Comedy
325	325	Action
3186	3186	Comedy
369	369	Drama
993	993	Horror
365	365	Comedy
628	628	Comedy
674	674	Comedy
364	364	Comedy
1892	1892	Comedy
360	360	Musical
616	616	Action
339	339	Comedy
1551	1551	Animation
367	367	Comedy
708	708	Comedy
444	444	Comedy
812	812	Comedy
442	442	Action
440	440	Action
1415	1415	Drama
376	376	Action
1314	1314	Action
471	471	Action
382	382	Action
1013	1013	Action
453	453	Drama
196	196	Action
427	427	Drama
726	726	Horror
413	413	Adventure
1799	1799	Drama
474	474	Animation
688	688	Comedy
1097	1097	Sci-Fi
482	482	Action
1031	1031	Horror
480	480	Animation
602	602	Drama
921	921	Comedy
459	459	Comedy
1060	1060	Comedy
752	752	Comedy
458	458	Comedy
1260	1260	Comedy
607	607	Action
707	707	Comedy
693	693	Comedy
197	197	Action
953	953	Animation
573	573	Comedy
1930	1930	Drama
700	700	Drama
648	648	Action
728	728	Comedy
631	631	Comedy
703	703	Comedy
527	527	Action
913	913	Horror
504	504	Comedy
637	637	Action
2467	2467	Horror
611	611	Adventure
517	517	Adventure
978	978	Action
667	667	Comedy
1820	1820	Adventure
650	650	Action
652	652	Comedy
692	692	Action
564	564	Comedy
1140	1140	Horror
1483	1483	Drama
584	584	Action
1151	1151	Comedy
575	575	Comedy
1105	1105	Action
2116	2116	Action
623	623	Comedy
553	553	Comedy
729	729	Comedy
715	715	Comedy
1559	1559	Comedy
682	682	Comedy
1042	1042	Animation
522	522	Animation
969	969	Action
625	625	Comedy
1010	1010	Action
570	570	Action
534	534	Horror
597	597	Comedy
803	803	Comedy
499	499	Adventure
664	664	Comedy
1774	1774	Horror
654	654	Adventure
1069	1069	Comedy
709	709	Comedy
587	587	Action
1047	1047	Action
515	515	Action
1874	1874	Action
671	671	Comedy
2506	2506	Comedy
530	530	Action
816	816	Action
496	496	Action
706	706	Comedy
656	656	Action
579	579	Comedy
790	790	Comedy
586	586	Action
583	583	Action
615	615	Comedy
992	992	Action
531	531	Animation
704	704	Action
1026	1026	Action
509	509	Action
1290	1290	Drama
550	550	Sci-Fi
753	753	Comedy
1241	1241	Drama
571	571	Comedy
599	599	Comedy
1432	1432	Drama
1034	1034	Action
1192	1192	Comedy
1743	1743	Comedy
1194	1194	Comedy
791	791	Action
1018	1018	Action
378	378	Action
1492	1492	Action
781	781	Action
772	772	Action
763	763	Action
1234	1234	Drama
793	793	Comedy
1229	1229	Comedy
971	971	Action
821	821	Comedy
1023	1023	Comedy
888	888	Action
795	795	Comedy
374	374	Horror
904	904	Sci-Fi
882	882	Action
954	954	Animation
912	912	Action
1594	1594	Horror
999	999	Action
910	910	Action
1017	1017	Horror
377	377	Action
1007	1007	Horror
967	967	Action
100	100	Drama
929	929	Action
1218	1218	Action
1086	1086	Action
1542	1542	Action
981	981	Animation
955	955	Animation
943	943	Comedy
1713	1713	Horror
1548	1548	Sci-Fi
2199	2199	Comedy
997	997	Horror
1401	1401	Horror
1498	1498	Comedy
1022	1022	Horror
1005	1005	Horror
1158	1158	Comedy
1029	1029	Horror
1009	1009	Comedy
1891	1891	Comedy
1098	1098	Comedy
991	991	Action
1057	1057	Action
1550	1550	Action
1049	1049	Comedy
3145	3145	Action
1074	1074	Comedy
1163	1163	Action
1089	1089	Comedy
2186	2186	Horror
1053	1053	Comedy
1076	1076	Comedy
1083	1083	Comedy
1649	1649	Action
1330	1330	Comedy
1101	1101	Action
1161	1161	Action
1648	1648	Comedy
1133	1133	Action
1155	1155	Comedy
1154	1154	Comedy
1149	1149	Comedy
1490	1490	Comedy
2684	2684	Action
1719	1719	Comedy
1270	1270	Comedy
1528	1528	Adventure
1189	1189	Comedy
2215	2215	Comedy
1418	1418	Comedy
2183	2183	Horror
1504	1504	Drama
1411	1411	Drama
1403	1403	Horror
1423	1423	Comedy
2354	2354	Comedy
1426	1426	Comedy
2981	2981	Comedy
2917	2917	Drama
1529	1529	Adventure
2469	2469	Adventure
1795	1795	Animation
1539	1539	Action
1547	1547	Action
2187	2187	Drama
1617	1617	Western
371	371	Action
2817	2817	Comedy
1706	1706	Action
1781	1781	Comedy
2844	2844	Horror
1779	1779	Horror
2207	2207	Comedy
1914	1914	Comedy
2783	2783	Comedy
