Source	Target	Weight
1231	2448	1.0
1242	3271	1.0
1167	553	1.0
1268	2444	1.0
1271	2544	1.0
1196	297	1.0
1195	2947	1.0
1290	1698	1.0
1289	2325	1.0
1293	757	1.0
1295	694	1.0
1296	1690	1.0
1344	1028	1.0
1337	663	1.0
1331	161	1.0
1328	1710	1.0
1327	660	1.0
1324	202	1.0
1346	618	1.0
1401	1195	1.0
1355	185	1.0
1385	601	1.0
1395	1844	1.0
1351	1723	1.0
1390	878	1.0
1365	2279	1.0
1400	1395	1.0
1413	12	1.0
757	3203	1.0
1437	1767	1.0
1448	1753	1.0
1456	628	1.0
1427	1106	1.0
1439	1427	1.0
1471	1355	1.0
784	276	1.0
1457	1831	1.0
1434	43	1.0
1435	1320	1.0
1467	416	1.0
1432	284	1.0
1436	562	1.0
1452	1060	1.0
1450	745	1.0
1469	138	1.0
1348	357	1.0
1428	264	1.0
1455	15	1.0
1433	384	1.0
1447	2523	1.0
1476	1682	1.0
1482	1452	1.0
1473	1088	1.0
1475	2494	1.0
1497	997	1.0
1500	2949	1.0
1493	1481	1.0
1503	2371	1.0
852	1270	1.0
1481	1500	1.0
1508	1851	1.0
1510	21	1.0
1511	1931	1.0
1545	646	1.0
1580	146	1.0
1570	1471	1.0
1591	159	1.0
1582	2700	1.0
755	2245	1.0
1645	2115	1.0
1638	1054	1.0
1648	2260	1.0
1631	732	1.0
1649	2496	1.0
1655	781	1.0
1676	2962	1.0
1788	283	1.0
1530	2204	1.0
1680	790	1.0
1755	1240	1.0
1710	1457	1.0
1767	2732	1.0
1320	3306	1.0
1743	2734	1.0
1785	1475	1.0
1733	40	1.0
1698	976	1.0
1690	400	1.0
1682	743	1.0
1728	326	1.0
1789	214	1.0
1754	821	1.0
1723	393	1.0
1764	1428	1.0
1800	365	1.0
1726	2539	1.0
1753	2226	1.0
1681	1147	1.0
1745	1469	1.0
1032	207	1.0
1814	1167	1.0
1813	755	1.0
1831	9	1.0
1833	1128	1.0
1851	2039	1.0
1839	1126	1.0
1852	1508	1.0
1844	1545	1.0
1877	1271	1.0
1908	1676	1.0
1881	2063	1.0
1897	1951	1.0
1899	2511	1.0
1931	2542	1.0
1951	1743	1.0
1938	2999	1.0
2039	2709	1.0
2037	2941	1.0
2035	1214	1.0
2036	1351	1.0
2033	1268	1.0
2050	2540	1.0
2063	484	1.0
2070	45	1.0
2093	1789	1.0
2127	426	1.0
2180	2536	1.0
2199	1897	1.0
2216	2243	1.0
2204	375	1.0
2244	474	1.0
2243	2180	1.0
2245	783	1.0
2276	1150	1.0
2281	322	1.0
2260	447	1.0
2273	3366	1.0
2261	475	1.0
2279	100	1.0
2267	2438	1.0
2048	2411	1.0
1957	2937	1.0
2298	3313	1.0
1807	2953	1.0
2318	3036	1.0
2325	630	1.0
2334	2244	1.0
2331	1433	1.0
2377	1296	1.0
2385	731	1.0
2384	3216	1.0
2373	2334	1.0
2372	1733	1.0
2371	2385	1.0
1976	450	1.0
2414	2878	1.0
2399	1755	1.0
2411	1813	1.0
2409	2509	1.0
2423	1142	1.0
2440	245	1.0
2438	1092	1.0
2436	1604	1.0
2439	355	1.0
2123	852	1.0
2444	2331	1.0
2448	2546	1.0
2523	685	1.0
2494	2409	1.0
2497	3194	1.0
2498	332	1.0
2115	510	1.0
2505	604	1.0
2496	23	1.0
2536	345	1.0
2509	3273	1.0
2499	1899	1.0
2511	1102	1.0
2542	309	1.0
2226	1476	1.0
2540	1448	1.0
2539	1877	1.0
2544	2578	1.0
2546	2439	1.0
2550	2373	1.0
2577	2414	1.0
2592	441	1.0
2566	2372	1.0
2586	2037	1.0
2040	445	1.0
2578	3106	1.0
1604	121	1.0
2595	1881	1.0
2597	2862	1.0
2633	1839	1.0
2692	1728	1.0
2700	712	1.0
2723	3309	1.0
2716	2857	1.0
2709	99	1.0
2316	2577	1.0
2734	2261	1.0
2732	2273	1.0
2737	1435	1.0
2743	237	1.0
2768	340	1.0
2827	1467	1.0
2830	1745	1.0
2857	1582	1.0
2860	3	1.0
2865	449	1.0
2862	170	1.0
2885	55	1.0
2878	298	1.0
2912	1051	1.0
2937	385	1.0
2941	2723	1.0
2942	201	1.0
1315	423	1.0
2947	419	1.0
2949	2942	1.0
2962	597	1.0
2953	110	1.0
2976	2860	1.0
2999	411	1.0
3036	3210	1.0
3106	29	1.0
3117	266	1.0
3150	2827	1.0
3177	1328	1.0
3187	246	1.0
3194	2048	1.0
3203	248	1.0
3210	1655	1.0
3216	2550	1.0
3236	2318	1.0
3271	1209	1.0
3306	2743	1.0
3310	2737	1.0
3313	2070	1.0
3309	1726	1.0
3363	336	1.0
3366	3310	1.0
3365	729	1.0
3364	1645	1.0
3273	2497	1.0
3431	986	1.0
