Source	Target	Weight
193	783	1.0
677	92	1.0
693	162	1.0
573	953	1.0
197	693	1.0
195	774	1.0
700	5	1.0
648	373	1.0
628	1130	1.0
703	190	1.0
666	675	1.0
527	451	1.0
504	2207	1.0
611	667	1.0
668	1179	1.0
544	713	1.0
667	1814	1.0
650	1791	1.0
582	41	1.0
506	573	1.0
652	943	1.0
692	488	1.0
564	1498	1.0
674	1146	1.0
675	640	1.0
561	526	1.0
669	393	1.0
682	288	1.0
578	700	1.0
625	1154	1.0
713	102	1.0
640	729	1.0
517	1779	1.0
597	1157	1.0
624	820	1.0
654	561	1.0
709	638	1.0
587	795	1.0
679	80	1.0
672	175	1.0
530	1034	1.0
683	739	1.0
502	1627	1.0
696	1596	1.0
697	597	1.0
606	2723	1.0
706	669	1.0
637	763	1.0
586	678	1.0
651	3213	1.0
602	161	1.0
615	1068	1.0
526	637	1.0
678	188	1.0
691	2467	1.0
531	1234	1.0
638	7	1.0
550	26	1.0
200	201	1.0
610	1028	1.0
726	345	1.0
749	1045	1.0
733	1027	1.0
728	674	1.0
727	204	1.0
724	668	1.0
729	697	1.0
739	1079	1.0
774	372	1.0
768	255	1.0
766	985	1.0
763	358	1.0
793	853	1.0
814	961	1.0
834	811	1.0
811	610	1.0
373	272	1.0
795	666	1.0
820	40	1.0
860	1177	1.0
374	506	1.0
903	1109	1.0
917	323	1.0
921	648	1.0
904	432	1.0
865	1022	1.0
878	544	1.0
913	284	1.0
928	1501	1.0
785	180	1.0
916	1010	1.0
988	194	1.0
194	1409	1.0
967	367	1.0
945	172	1.0
978	1033	1.0
985	138	1.0
953	1352	1.0
961	709	1.0
968	860	1.0
986	449	1.0
946	1192	1.0
943	650	1.0
1010	1122	1.0
1026	1189	1.0
1012	181	1.0
997	1121	1.0
1030	250	1.0
1019	978	1.0
993	83	1.0
1028	257	1.0
1022	702	1.0
1016	1404	1.0
1000	814	1.0
1009	1023	1.0
1027	760	1.0
1023	89	1.0
991	1026	1.0
1084	189	1.0
1034	388	1.0
1067	1158	1.0
1049	19	1.0
1069	166	1.0
1073	1601	1.0
1068	1423	1.0
1089	2209	1.0
1060	58	1.0
1051	1452	1.0
1045	409	1.0
1079	1269	1.0
1062	624	1.0
1085	1012	1.0
1113	1502	1.0
1120	2145	1.0
1109	446	1.0
1097	2360	1.0
1121	1359	1.0
1130	325	1.0
1122	993	1.0
1142	163	1.0
1155	169	1.0
1158	22	1.0
1146	365	1.0
1154	15	1.0
1149	785	1.0
1143	997	1.0
783	1016	1.0
1157	683	1.0
1253	682	1.0
1269	229	1.0
1233	1060	1.0
1262	435	1.0
1179	606	1.0
1177	582	1.0
1192	865	1.0
1234	360	1.0
1189	460	1.0
1268	359	1.0
1330	628	1.0
1369	70	1.0
1404	131	1.0
1359	564	1.0
1403	916	1.0
1390	672	1.0
1409	200	1.0
1352	197	1.0
1420	160	1.0
757	384	1.0
760	903	1.0
1418	615	1.0
1423	1089	1.0
853	1796	1.0
1452	727	1.0
1498	1000	1.0
1502	448	1.0
1496	2220	1.0
1501	88	1.0
1500	380	1.0
852	1390	1.0
1536	346	1.0
755	2320	1.0
1636	1861	1.0
1627	1073	1.0
1626	1599	1.0
1724	302	1.0
1796	452	1.0
1736	271	1.0
1791	1418	1.0
1779	531	1.0
1814	517	1.0
1886	1120	1.0
1884	703	1.0
1861	1085	1.0
1912	1262	1.0
1317	2397	1.0
1803	193	1.0
1596	1626	1.0
2145	1143	1.0
2207	182	1.0
2209	1149	1.0
2220	475	1.0
2285	587	1.0
2297	239	1.0
2320	444	1.0
2360	246	1.0
2322	578	1.0
2397	1886	1.0
2467	991	1.0
2482	248	1.0
2508	968	1.0
2531	295	1.0
1033	1636	1.0
2723	1019	1.0
1599	121	1.0
1601	696	1.0
1669	1736	1.0
3213	64	1.0
