Id	Label	Category
1585	1585	Comedy
2482	2482	Comedy
1645	1645	Animation
2135	2135	Adventure
2188	2188	Western
1646	1646	Comedy
1867	1867	Drama
1830	1830	Drama
2177	2177	Comedy
2500	2500	Drama
2209	2209	Comedy
