Id	Label	Category
440	440	Action
373	373	Action
376	376	Action
1268	1268	Comedy
456	456	Action
2319	2319	Animation
382	382	Action
410	410	Drama
2540	2540	Drama
416	416	Drama
1682	1682	Comedy
419	419	Drama
437	437	Drama
406	406	Drama
407	407	Drama
385	385	Drama
1031	1031	Horror
431	431	Drama
401	401	Drama
2475	2475	Drama
448	448	Drama
2917	2917	Drama
411	411	Drama
1796	1796	Drama
446	446	Drama
1047	1047	Action
393	393	Comedy
421	421	Comedy
487	487	Action
480	480	Animation
372	372	Action
899	899	Action
468	468	Drama
459	459	Comedy
479	479	Drama
465	465	Drama
466	466	Comedy
1009	1009	Comedy
1591	1591	Comedy
471	471	Action
458	458	Comedy
1060	1060	Comedy
1645	1645	Animation
648	648	Action
193	193	Action
200	200	Action
865	865	Action
2123	2123	Comedy
493	493	Comedy
1098	1098	Comedy
685	685	Action
547	547	Animation
572	572	Animation
622	622	Drama
527	527	Action
858	858	Horror
536	536	Animation
619	619	Animation
928	928	Action
595	595	Adventure
558	558	Action
520	520	Animation
1061	1061	Animation
699	699	Action
2157	2157	Horror
609	609	Animation
674	674	Comedy
774	774	Adventure
528	528	Animation
669	669	Comedy
2848	2848	Comedy
539	539	Comedy
884	884	Action
551	551	Animation
553	553	Comedy
2143	2143	Horror
507	507	Animation
1011	1011	Comedy
682	682	Comedy
587	587	Action
578	578	Comedy
1127	1127	Comedy
581	581	Action
1550	1550	Action
1582	1582	Comedy
683	683	Comedy
1478	1478	Comedy
502	502	Comedy
1207	1207	Comedy
696	696	Action
1548	1548	Sci-Fi
496	496	Action
606	606	Comedy
670	670	Adventure
637	637	Action
586	586	Action
1023	1023	Comedy
695	695	Adventure
583	583	Action
911	911	Comedy
651	651	Action
602	602	Drama
615	615	Comedy
926	926	Adventure
413	413	Adventure
691	691	Fantasy
608	608	Animation
559	559	Animation
950	950	Animation
601	601	Drama
610	610	Documentary
3064	3064	Documentary
742	742	Comedy
726	726	Horror
868	868	Drama
745	745	Drama
1648	1648	Comedy
737	737	Comedy
736	736	Comedy
3112	3112	Comedy
777	777	Action
768	768	Action
781	781	Action
1912	1912	Action
793	793	Comedy
805	805	Drama
1700	1700	Drama
829	829	Drama
972	972	Action
830	830	Horror
3072	3072	Drama
917	917	Drama
1097	1097	Sci-Fi
2322	2322	Comedy
998	998	Horror
1501	1501	Action
925	925	Adventure
785	785	Comedy
194	194	Action
1028	1028	Horror
1712	1712	Drama
2267	2267	Documentary
788	788	Drama
2470	2470	Drama
1042	1042	Animation
2829	2829	Comedy
1034	1034	Action
1559	1559	Comedy
1059	1059	Drama
1041	1041	Horror
1666	1666	Comedy
1062	1062	Comedy
1217	1217	Comedy
1716	1716	Comedy
1479	1479	Comedy
755	755	Comedy
1215	1215	Drama
3160	3160	Comedy
1363	1363	Drama
1420	1420	Comedy
1493	1493	Documentary
1852	1852	Comedy
1636	1636	Comedy
2466	2466	Comedy
1631	1631	Action
1654	1654	Adventure
1785	1785	Drama
1691	1691	Drama
1933	1933	Comedy
3050	3050	Drama
2008	2008	Adventure
1988	1988	Animation
2260	2260	Comedy
2385	2385	Documentary
2687	2687	Documentary
2461	2461	Comedy
2542	2542	Documentary
3186	3186	Comedy
