Source	Target	Weight
1343	116	1.0
753	3027	1.0
1415	2878	1.0
1363	805	1.0
1390	133	1.0
1370	1147	1.0
1352	245	1.0
1421	1135	1.0
760	64	1.0
1418	2275	1.0
1417	215	1.0
1465	1181	1.0
1432	301	1.0
1452	419	1.0
1464	40	1.0
1469	735	1.0
1433	422	1.0
1476	2040	1.0
1483	1137	1.0
1493	859	1.0
1474	3154	1.0
1553	733	1.0
1557	1233	1.0
1641	730	1.0
1656	2399	1.0
1736	326	1.0
1783	517	1.0
1684	2438	1.0
1744	1235	1.0
1320	290	1.0
1743	319	1.0
1733	1744	1.0
1698	0	1.0
1690	729	1.0
1763	1476	1.0
1682	1433	1.0
1776	322	1.0
1687	790	1.0
1700	440	1.0
1677	1051	1.0
1723	616	1.0
1672	18	1.0
1800	1806	1.0
1749	1736	1.0
1806	189	1.0
1032	281	1.0
1813	466	1.0
1836	160	1.0
1852	2593	1.0
1930	20	1.0
1909	2271	1.0
1911	308	1.0
1895	265	1.0
1933	1156	1.0
1931	315	1.0
1953	952	1.0
1955	1474	1.0
1317	271	1.0
2036	172	1.0
2033	365	1.0
2107	539	1.0
2164	2212	1.0
2180	44	1.0
2212	456	1.0
2233	395	1.0
2271	2737	1.0
2281	1297	1.0
2275	2164	1.0
2260	1045	1.0
1957	1852	1.0
2300	168	1.0
2229	314	1.0
2373	1656	1.0
2230	283	1.0
2399	1271	1.0
2409	752	1.0
2438	432	1.0
2123	251	1.0
2441	793	1.0
2047	607	1.0
2593	1084	1.0
2589	288	1.0
2040	264	1.0
2588	1168	1.0
2578	1955	1.0
2645	564	1.0
2737	976	1.0
2840	379	1.0
2873	381	1.0
2878	1641	1.0
2944	2230	1.0
2956	170	1.0
3154	1047	1.0
3191	555	1.0
3027	274	1.0
3199	760	1.0
3388	361	1.0
3451	1027	1.0
