Id	Label	Category
1908	1908	Comedy
515	515	Action
1166	1166	Comedy
560	560	Comedy
1981	1981	Adventure
679	679	Comedy
1889	1889	Action
646	646	Comedy
672	672	Comedy
1189	1189	Comedy
530	530	Action
712	712	Comedy
2480	2480	Comedy
502	502	Comedy
1421	1421	Comedy
532	532	Comedy
2785	2785	Comedy
606	606	Comedy
793	793	Comedy
615	615	Comedy
1067	1067	Comedy
2046	2046	Drama
1035	1035	Comedy
726	726	Horror
1149	1149	Comedy
727	727	Comedy
748	748	Comedy
739	739	Comedy
1269	1269	Comedy
757	757	Comedy
814	814	Comedy
1205	1205	Comedy
789	789	Comedy
2401	2401	Comedy
790	790	Comedy
821	821	Comedy
1078	1078	Comedy
795	795	Comedy
1723	1723	Comedy
812	812	Comedy
806	806	Comedy
1983	1983	Adventure
1585	1585	Comedy
892	892	Comedy
901	901	Drama
1180	1180	Comedy
859	859	Sci-Fi
755	755	Comedy
1222	1222	Comedy
1229	1229	Comedy
953	953	Animation
2299	2299	Comedy
955	955	Animation
1167	1167	Comedy
1142	1142	Comedy
946	946	Comedy
1069	1069	Comedy
1000	1000	Comedy
1465	1465	Comedy
1002	1002	Comedy
1206	1206	Comedy
1042	1042	Animation
1049	1049	Comedy
1146	1146	Comedy
1074	1074	Comedy
1111	1111	Comedy
1073	1073	Comedy
1068	1068	Comedy
1423	1423	Comedy
1080	1080	Comedy
1209	1209	Comedy
1060	1060	Comedy
1045	1045	Comedy
1155	1155	Comedy
1154	1154	Comedy
1158	1158	Comedy
786	786	Comedy
1247	1247	Animation
3125	3125	Comedy
1897	1897	Comedy
1263	1263	Comedy
3234	3234	Comedy
1589	1589	Action
1270	1270	Comedy
1179	1179	Comedy
1861	1861	Comedy
1275	1275	Comedy
1438	1438	Adventure
1259	1259	Comedy
1538	1538	Comedy
1265	1265	Comedy
3062	3062	Comedy
1226	1226	Comedy
1404	1404	Comedy
1210	1210	Comedy
1272	1272	Comedy
1623	1623	Comedy
2450	2450	Action
1308	1308	Action
1332	1332	Comedy
1418	1418	Comedy
2424	2424	Comedy
853	853	Comedy
2824	2824	Comedy
1529	1529	Adventure
2014	2014	Animation
1479	1479	Comedy
1519	1519	Comedy
2706	2706	Comedy
1562	1562	Comedy
1761	1761	Comedy
3071	3071	Comedy
1575	1575	Comedy
1588	1588	Comedy
1856	1856	Comedy
845	845	Comedy
3233	3233	Comedy
1768	1768	Comedy
2219	2219	Comedy
1914	1914	Comedy
2547	2547	Comedy
2974	2974	Comedy
1988	1988	Animation
2207	2207	Comedy
2353	2353	Comedy
2359	2359	Comedy
2728	2728	Comedy
3260	3260	Comedy
2700	2700	Comedy
3021	3021	Comedy
2782	2782	Comedy
2971	2971	Comedy
