Id	Label	Category
1728	1728	Drama
2217	2217	Drama
1703	1703	Action
2647	2647	Drama
1813	1813	Comedy
1835	1835	Drama
1843	1843	Musical
2068	2068	Comedy
2556	2556	Action
2134	2134	Drama
2870	2870	Comedy
2987	2987	Horror
2185	2185	Horror
2746	2746	Comedy
2340	2340	Drama
2894	2894	Animation
2317	2317	Horror
3095	3095	Drama
1593	1593	Horror
2354	2354	Comedy
3105	3105	Animation
2618	2618	Drama
2803	2803	Horror
2990	2990	Drama
3297	3297	Comedy
