Source	Target	Weight
1004	196	1.0
1028	187	1.0
1022	2153	1.0
990	910	1.0
1016	1357	1.0
1000	707	1.0
1015	2789	1.0
1042	674	1.0
1084	193	1.0
1057	1573	1.0
1041	1609	1.0
1069	594	1.0
1074	2354	1.0
1073	2151	1.0
1089	1425	1.0
1045	625	1.0
1040	1504	1.0
1106	856	1.0
1140	1781	1.0
1119	2186	1.0
1155	189	1.0
1154	659	1.0
1143	40	1.0
783	276	1.0
1211	1587	1.0
1269	508	1.0
1177	41	1.0
1241	322	1.0
1240	955	1.0
1201	87	1.0
1182	2434	1.0
1238	341	1.0
1176	367	1.0
1223	1176	1.0
1288	1903	1.0
1290	317	1.0
1299	487	1.0
1298	1106	1.0
1307	1364	1.0
1308	15	1.0
1323	700	1.0
1332	1154	1.0
1369	432	1.0
753	88	1.0
1403	257	1.0
1398	1073	1.0
1368	1623	1.0
1380	2765	1.0
1357	1007	1.0
1354	733	1.0
1397	751	1.0
1352	488	1.0
1364	407	1.0
1392	755	1.0
757	148	1.0
760	186	1.0
1425	1730	1.0
1431	702	1.0
1438	679	1.0
1452	1155	1.0
1504	629	1.0
1553	63	1.0
1559	1930	1.0
1565	4	1.0
1587	1042	1.0
1573	1040	1.0
755	449	1.0
1645	330	1.0
1632	453	1.0
1635	197	1.0
1627	1626	1.0
1623	672	1.0
1626	869	1.0
1735	690	1.0
1697	551	1.0
1595	990	1.0
1781	899	1.0
1774	893	1.0
1713	1015	1.0
1730	730	1.0
1825	164	1.0
1822	2809	1.0
1930	1553	1.0
1861	624	1.0
1810	198	1.0
1903	760	1.0
1895	194	1.0
1913	1403	1.0
2059	2183	1.0
2103	1119	1.0
2124	1238	1.0
2153	1593	1.0
1596	653	1.0
2175	3182	1.0
2173	1041	1.0
2167	824	1.0
2183	1140	1.0
2194	731	1.0
2186	1603	1.0
1610	2103	1.0
1602	1597	1.0
2218	976	1.0
2198	175	1.0
2257	247	1.0
2317	2122	1.0
2360	316	1.0
2342	761	1.0
2354	502	1.0
2422	2124	1.0
2434	528	1.0
2528	2694	1.0
1604	1606	1.0
1603	1602	1.0
2609	2059	1.0
1597	2933	1.0
2673	2804	1.0
2717	1003	1.0
2765	604	1.0
2808	2961	1.0
2789	1822	1.0
2809	81	1.0
1605	1611	1.0
2804	1323	1.0
1611	1604	1.0
2917	469	1.0
2930	591	1.0
2933	1605	1.0
1606	2173	1.0
2939	300	1.0
2694	2673	1.0
2961	999	1.0
3101	1022	1.0
1609	2175	1.0
3183	573	1.0
3182	2317	1.0
2122	71	1.0
1593	1352	1.0
