Source	Target	Weight
1269	302	1.0
1260	790	1.0
1233	1009	1.0
1209	2506	1.0
1270	2209	1.0
1189	672	1.0
1218	699	1.0
1231	332	1.0
1259	969	1.0
1265	1259	1.0
1200	2422	1.0
1238	709	1.0
1176	123	1.0
1223	85	1.0
1299	91	1.0
1300	1462	1.0
1307	1817	1.0
1306	967	1.0
1304	685	1.0
1309	587	1.0
1305	172	1.0
1313	107	1.0
1308	953	1.0
1336	186	1.0
1324	638	1.0
1369	541	1.0
753	601	1.0
1389	993	1.0
1411	506	1.0
1404	130	1.0
1386	113	1.0
1390	553	1.0
1357	1106	1.0
1402	549	1.0
1400	1551	1.0
1364	152	1.0
1387	333	1.0
1377	654	1.0
757	165	1.0
760	534	1.0
1462	554	1.0
1438	3012	1.0
1452	320	1.0
1486	1093	1.0
1489	1697	1.0
852	1778	1.0
1518	1176	1.0
1524	945	1.0
1540	791	1.0
1551	2467	1.0
1565	163	1.0
755	693	1.0
1645	354	1.0
1638	628	1.0
1632	201	1.0
1635	1097	1.0
1627	875	1.0
1626	7	1.0
1697	1402	1.0
1709	1161	1.0
1759	1081	1.0
1791	1189	1.0
1595	899	1.0
1778	1200	1.0
1814	602	1.0
1817	183	1.0
1846	276	1.0
758	891	1.0
1810	630	1.0
1889	2424	1.0
1876	1069	1.0
1803	755	1.0
2080	616	1.0
2107	1057	1.0
2106	1626	1.0
2169	496	1.0
1594	980	1.0
2208	2107	1.0
2203	173	1.0
2209	255	1.0
2256	326	1.0
2306	1265	1.0
2360	696	1.0
2399	664	1.0
1804	1102	1.0
2422	367	1.0
2424	1111	1.0
2467	1034	1.0
2508	988	1.0
2506	1238	1.0
2613	2306	1.0
2643	985	1.0
2692	93	1.0
2928	178	1.0
3012	2208	1.0
3255	629	1.0
2082	708	1.0
