Id	Label	Category
1016	1016	Horror
677	677	Action
540	540	Comedy
630	630	Drama
197	197	Action
1665	1665	Comedy
1070	1070	Action
521	521	Drama
3033	3033	Comedy
629	629	Drama
628	628	Comedy
785	785	Comedy
547	547	Animation
3085	3085	Animation
716	716	Animation
1222	1222	Comedy
953	953	Animation
511	511	Comedy
971	971	Action
668	668	Comedy
1089	1089	Comedy
544	544	Action
536	536	Animation
616	616	Action
710	710	Action
760	760	Comedy
1574	1574	Comedy
1630	1630	Action
564	564	Comedy
699	699	Action
2059	2059	Horror
674	674	Comedy
675	675	Comedy
2065	2065	Comedy
528	528	Animation
492	492	Comedy
1694	1694	Drama
561	561	Adventure
942	942	Adventure
575	575	Comedy
1099	1099	Comedy
2602	2602	Drama
539	539	Comedy
1418	1418	Comedy
631	631	Comedy
635	635	Comedy
623	623	Comedy
955	955	Animation
676	676	Animation
517	517	Adventure
596	596	Adventure
605	605	Comedy
739	739	Comedy
507	507	Animation
1980	1980	Animation
563	563	Animation
1981	1981	Adventure
682	682	Comedy
578	578	Comedy
2450	2450	Action
713	713	Action
586	586	Action
594	594	Animation
514	514	Comedy
2836	2836	Animation
497	497	Comedy
2459	2459	Animation
534	534	Horror
597	597	Comedy
1556	1556	Adventure
499	499	Adventure
654	654	Adventure
620	620	Comedy
2075	2075	Comedy
612	612	Comedy
1088	1088	Comedy
568	568	Adventure
626	626	Comedy
709	709	Comedy
2074	2074	Action
587	587	Action
2613	2613	Comedy
515	515	Action
3112	3112	Comedy
560	560	Comedy
671	671	Comedy
1044	1044	Comedy
672	672	Comedy
1425	1425	Comedy
530	530	Action
681	681	Comedy
978	978	Action
3038	3038	Comedy
3233	3233	Comedy
697	697	Comedy
543	543	Comedy
496	496	Action
1076	1076	Comedy
532	532	Comedy
1169	1169	Comedy
1559	1559	Comedy
606	606	Comedy
1080	1080	Comedy
663	663	Musical
498	498	Drama
1233	1233	Comedy
988	988	Action
2473	2473	Comedy
1101	1101	Action
583	583	Action
1540	1540	Action
602	602	Drama
615	615	Comedy
678	678	Adventure
1964	1964	Action
531	531	Animation
1164	1164	Action
503	503	Comedy
1098	1098	Comedy
2135	2135	Adventure
551	551	Animation
2021	2021	Animation
598	598	Comedy
2221	2221	Comedy
1030	1030	Drama
599	599	Comedy
1685	1685	Comedy
1813	1813	Comedy
752	752	Comedy
726	726	Horror
1956	1956	Drama
745	745	Drama
2466	2466	Comedy
1011	1011	Comedy
729	729	Comedy
725	725	Comedy
1262	1262	Comedy
748	748	Comedy
1768	1768	Comedy
1055	1055	Comedy
740	740	Comedy
2366	2366	Animation
766	766	Action
903	903	Action
1018	1018	Action
793	793	Comedy
788	788	Drama
808	808	Action
1719	1719	Comedy
800	800	Comedy
799	799	Comedy
1463	1463	Comedy
789	789	Comedy
836	836	Drama
1404	1404	Comedy
790	790	Comedy
1146	1146	Comedy
791	791	Action
377	377	Action
824	824	Action
830	830	Horror
2140	2140	Horror
1655	1655	Action
874	874	Horror
2515	2515	Drama
865	865	Action
1130	1130	Action
1781	1781	Comedy
900	900	Horror
1001	1001	Horror
913	913	Horror
891	891	Adventure
1232	1232	Action
910	910	Action
1636	1636	Comedy
1199	1199	Comedy
975	975	Action
972	972	Action
2911	2911	Comedy
1908	1908	Comedy
985	985	Action
950	950	Animation
1639	1639	Animation
951	951	Animation
1735	1735	Animation
2078	2078	Animation
940	940	Animation
954	954	Animation
1765	1765	Drama
946	946	Comedy
943	943	Comedy
196	196	Action
1029	1029	Horror
997	997	Horror
1401	1401	Horror
1031	1031	Horror
1019	1019	Comedy
1014	1014	Comedy
3039	3039	Comedy
1007	1007	Horror
1129	1129	Adventure
993	993	Horror
1004	1004	Horror
1005	1005	Horror
1028	1028	Horror
2155	2155	Horror
1022	1022	Horror
989	989	Horror
998	998	Horror
1008	1008	Comedy
1795	1795	Animation
846	846	Comedy
3355	3355	Horror
1009	1009	Comedy
1159	1159	Animation
1027	1027	Comedy
1023	1023	Comedy
1015	1015	Horror
1173	1173	Drama
1042	1042	Animation
1607	1607	Horror
1072	1072	Horror
1615	1615	Horror
1074	1074	Comedy
1479	1479	Comedy
1073	1073	Comedy
1995	1995	Animation
1053	1053	Comedy
1825	1825	Horror
1217	1217	Comedy
1060	1060	Comedy
1051	1051	Comedy
2672	2672	Comedy
1560	1560	Comedy
2185	2185	Horror
1083	1083	Comedy
3234	3234	Comedy
1043	1043	Horror
1595	1595	Horror
1328	1328	Comedy
1113	1113	Horror
1783	1783	Drama
2958	2958	Horror
851	851	Animation
1352	1352	Comedy
1126	1126	Comedy
1648	1648	Comedy
1558	1558	Action
1119	1119	Action
1141	1141	Horror
2478	2478	Horror
1149	1149	Comedy
1251	1251	Drama
1211	1211	Comedy
1269	1269	Comedy
1247	1247	Animation
1206	1206	Comedy
2235	2235	Adventure
1194	1194	Comedy
1187	1187	Action
2104	2104	Action
1277	1277	Drama
3232	3232	Romance
1224	1224	Comedy
1236	1236	Comedy
1179	1179	Comedy
1779	1779	Horror
2642	2642	Comedy
1492	1492	Action
1210	1210	Comedy
1186	1186	Comedy
2113	2113	Action
1272	1272	Comedy
1571	1571	Comedy
1255	1255	Animation
1271	1271	Drama
2144	2144	Horror
2678	2678	Comedy
1398	1398	Horror
2160	2160	Horror
1357	1357	Horror
1420	1420	Comedy
1421	1421	Comedy
2480	2480	Comedy
1423	1423	Comedy
1573	1573	Animation
3003	3003	Comedy
1417	1417	Romance
853	853	Comedy
1891	1891	Comedy
1033	1033	Comedy
1498	1498	Comedy
1717	1717	Comedy
1480	1480	Comedy
1499	1499	Comedy
2045	2045	Comedy
1513	1513	Adventure
1546	1546	Horror
1555	1555	Animation
1651	1651	Comedy
1572	1572	Animation
2688	2688	Animation
1564	1564	Comedy
755	755	Comedy
1858	1858	Animation
1650	1650	Comedy
1623	1623	Comedy
2011	2011	Animation
1640	1640	Comedy
1668	1668	Comedy
1856	1856	Comedy
1692	1692	Horror
2157	2157	Horror
1778	1778	Comedy
1696	1696	Horror
1738	1738	Horror
1610	1610	Horror
1743	1743	Comedy
2530	2530	Comedy
3084	3084	Animation
1965	1965	Action
1985	1985	Animation
1990	1990	Animation
2724	2724	Horror
2004	2004	Animation
2137	2137	Animation
2016	2016	Action
1991	1991	Animation
3083	3083	Animation
2005	2005	Adventure
2062	2062	Comedy
1597	1597	Horror
2077	2077	Comedy
2980	2980	Comedy
2102	2102	Comedy
2803	2803	Horror
2755	2755	Comedy
2164	2164	Drama
2625	2625	Horror
2656	2656	Comedy
2285	2285	Comedy
2296	2296	Horror
2484	2484	Comedy
2683	2683	Comedy
2673	2673	Action
2919	2919	Horror
1600	1600	Horror
3229	3229	Horror
2981	2981	Comedy
3063	3063	Comedy
3082	3082	Animation
