Id	Label	Category
294	294	Comedy
571	571	Comedy
249	249	Drama
447	447	Comedy
261	261	Drama
2854	2854	Comedy
695	695	Adventure
204	204	Comedy
308	308	Comedy
310	310	Adventure
196	196	Action
1693	1693	Comedy
251	251	Drama
1763	1763	Drama
307	307	Drama
207	207	Comedy
613	613	Comedy
314	314	Comedy
1508	1508	Drama
277	277	Animation
2644	2644	Comedy
295	295	Comedy
1573	1573	Animation
217	217	Drama
264	264	Drama
440	440	Action
2576	2576	Comedy
215	215	Drama
3222	3222	Drama
209	209	Drama
405	405	Drama
254	254	Sci-Fi
284	284	Animation
282	282	Comedy
852	852	Comedy
332	332	Comedy
1902	1902	Comedy
361	361	Drama
357	357	Drama
351	351	Drama
527	527	Action
349	349	Comedy
1409	1409	Drama
358	358	Adventure
856	856	Horror
352	352	Comedy
362	362	Drama
330	330	Animation
1645	1645	Animation
367	367	Comedy
1876	1876	Comedy
343	343	Musical
1438	1438	Adventure
340	340	Comedy
432	432	Drama
612	612	Comedy
456	456	Action
998	998	Horror
381	381	Drama
391	391	Drama
1684	1684	Drama
422	422	Drama
389	389	Drama
408	408	Drama
386	386	Drama
2324	2324	Drama
454	454	Drama
436	436	Drama
1509	1509	Animation
385	385	Drama
1595	1595	Horror
934	934	Drama
749	749	Drama
417	417	Drama
1272	1272	Comedy
413	413	Adventure
769	769	Adventure
1803	1803	Comedy
380	380	Action
199	199	Action
487	487	Action
476	476	Animation
1325	1325	Comedy
615	615	Comedy
480	480	Animation
1289	1289	Comedy
485	485	Drama
465	465	Drama
469	469	Drama
1296	1296	Drama
471	471	Action
583	583	Action
607	607	Action
577	577	Comedy
1951	1951	Comedy
548	548	Animation
2327	2327	Comedy
518	518	Adventure
2460	2460	Comedy
592	592	Comedy
1339	1339	Comedy
557	557	Comedy
562	562	Comedy
554	554	Action
1306	1306	Action
693	693	Comedy
582	582	Comedy
1840	1840	Drama
573	573	Comedy
506	506	Comedy
197	197	Action
510	510	Drama
1436	1436	Drama
195	195	Action
904	904	Sci-Fi
604	604	Drama
656	656	Action
1324	1324	Comedy
632	632	Comedy
1128	1128	Comedy
629	629	Drama
2447	2447	Comedy
685	685	Action
703	703	Comedy
1155	1155	Comedy
511	511	Comedy
1641	1641	Drama
1345	1345	Comedy
1097	1097	Sci-Fi
673	673	Drama
755	755	Comedy
536	536	Animation
1897	1897	Comedy
595	595	Adventure
863	863	Sci-Fi
694	694	Drama
962	962	Animation
692	692	Action
1565	1565	Comedy
674	674	Comedy
893	893	Sci-Fi
561	561	Adventure
3139	3139	Drama
584	584	Action
531	531	Animation
718	718	Comedy
3177	3177	Comedy
575	575	Comedy
1843	1843	Musical
676	676	Animation
1572	1572	Animation
553	553	Comedy
809	809	Comedy
545	545	Animation
1512	1512	Animation
558	558	Action
909	909	Action
594	594	Animation
534	534	Horror
620	620	Comedy
581	581	Action
1548	1548	Sci-Fi
2444	2444	Drama
568	568	Adventure
616	616	Action
646	646	Comedy
752	752	Comedy
660	660	Comedy
663	663	Musical
1698	1698	Comedy
636	636	Drama
3427	3427	Drama
678	678	Adventure
651	651	Action
670	670	Adventure
1323	1323	Comedy
2129	2129	Drama
602	602	Drama
871	871	Sci-Fi
1102	1102	Adventure
526	526	Action
1812	1812	Adventure
639	639	Action
1449	1449	Comedy
691	691	Fantasy
972	972	Action
916	916	Action
704	704	Action
503	503	Comedy
659	659	Comedy
689	689	Documentary
2318	2318	Documentary
653	653	Drama
535	535	Adventure
550	550	Sci-Fi
1054	1054	Comedy
711	711	Drama
1346	1346	Comedy
551	551	Animation
505	505	Action
1709	1709	Sci-Fi
2099	2099	Drama
610	610	Documentary
1354	1354	Musical
1127	1127	Comedy
1716	1716	Comedy
735	735	Comedy
1157	1157	Comedy
939	939	Comedy
773	773	Adventure
891	891	Adventure
764	764	Adventure
777	777	Action
884	884	Action
810	810	Drama
3095	3095	Drama
1337	1337	Comedy
892	892	Comedy
1504	1504	Drama
879	879	Comedy
1916	1916	Drama
895	895	Drama
1388	1388	Drama
2105	2105	Drama
874	874	Horror
912	912	Action
918	918	Sci-Fi
857	857	Horror
756	756	Sci-Fi
872	872	Sci-Fi
1540	1540	Action
1029	1029	Horror
907	907	Horror
2319	2319	Animation
875	875	Sci-Fi
933	933	Action
2940	2940	Comedy
1545	1545	Drama
963	963	Drama
2767	2767	Drama
986	986	Drama
952	952	Drama
1786	1786	Comedy
3041	3041	Drama
943	943	Comedy
1146	1146	Comedy
959	959	Drama
1690	1690	Drama
1003	1003	Action
2072	2072	Comedy
993	993	Horror
1004	1004	Horror
1005	1005	Horror
1028	1028	Horror
2847	2847	Action
1357	1357	Horror
1067	1067	Comedy
2030	2030	Comedy
1049	1049	Comedy
1035	1035	Comedy
1044	1044	Comedy
2459	2459	Animation
2158	2158	Sci-Fi
1135	1135	Comedy
1482	1482	Comedy
1154	1154	Comedy
1107	1107	Comedy
1370	1370	Drama
1140	1140	Horror
2529	2529	Drama
1114	1114	Comedy
1730	1730	Drama
1117	1117	Comedy
1349	1349	Drama
1143	1143	Comedy
783	783	Drama
1446	1446	Drama
1144	1144	Drama
1235	1235	Drama
1150	1150	Comedy
2127	2127	Comedy
1233	1233	Comedy
1196	1196	Comedy
1192	1192	Comedy
1240	1240	Comedy
2575	2575	Drama
1764	1764	Drama
1266	1266	Comedy
1882	1882	Comedy
2091	2091	Drama
1290	1290	Drama
1279	1279	Comedy
1283	1283	Comedy
1300	1300	Drama
1434	1434	Action
1292	1292	Horror
2461	2461	Comedy
1298	1298	Romance
1347	1347	Animation
1328	1328	Comedy
1327	1327	Comedy
1333	1333	Comedy
2420	2420	Adventure
1374	1374	Drama
1363	1363	Drama
1361	1361	Drama
1722	1722	Drama
1395	1395	Drama
1899	1899	Drama
1410	1410	Drama
2187	2187	Drama
1386	1386	Action
1390	1390	Comedy
1756	1756	Comedy
1380	1380	Drama
1365	1365	Horror
1457	1457	Comedy
1397	1397	Musical
2171	2171	Drama
1377	1377	Adventure
757	757	Comedy
1470	1470	Comedy
1442	1442	Comedy
1841	1841	Musical
1441	1441	Drama
1568	1568	Musical
1465	1465	Comedy
2922	2922	Comedy
1348	1348	Romance
1946	1946	Drama
1492	1492	Action
3199	3199	Drama
3229	3229	Horror
1591	1591	Comedy
1638	1638	Animation
1564	1564	Comedy
2368	2368	Comedy
2038	2038	Musical
2124	2124	Animation
1654	1654	Adventure
2557	2557	Drama
3308	3308	Drama
2041	2041	Drama
1743	1743	Comedy
1700	1700	Drama
2917	2917	Drama
2828	2828	Documentary
1728	1728	Drama
1672	1672	Drama
3428	3428	Comedy
1032	1032	Drama
1833	1833	Drama
1839	1839	Drama
2779	2779	Comedy
1865	1865	Drama
2855	2855	Comedy
2039	2039	Comedy
3094	3094	Documentary
2071	2071	Animation
2472	2472	Comedy
2089	2089	Comedy
2537	2537	Adventure
2085	2085	Drama
2106	2106	Action
2549	2549	Comedy
2211	2211	Drama
2281	2281	Drama
2279	2279	Comedy
2388	2388	Comedy
2384	2384	Documentary
2436	2436	Drama
2522	2522	Drama
2723	2723	Comedy
2819	2819	Drama
3151	3151	Comedy
3170	3170	Comedy
354	354	Musical
