Source	Target	Weight
435	967	1.0
413	554	1.0
473	1659	1.0
380	197	1.0
487	196	1.0
488	1486	1.0
468	135	1.0
478	1117	1.0
459	1453	1.0
472	280	1.0
479	695	1.0
475	647	1.0
469	2324	1.0
471	76	1.0
607	44	1.0
655	149	1.0
707	57	1.0
557	1352	1.0
562	271	1.0
193	48	1.0
677	865	1.0
693	40	1.0
540	693	1.0
573	1332	1.0
197	120	1.0
195	141	1.0
657	87	1.0
604	1298	1.0
501	655	1.0
648	377	1.0
493	305	1.0
525	1333	1.0
685	648	1.0
703	1583	1.0
665	64	1.0
527	179	1.0
618	361	1.0
504	613	1.0
544	1039	1.0
554	1121	1.0
536	13	1.0
650	587	1.0
582	450	1.0
506	573	1.0
692	440	1.0
564	72	1.0
699	344	1.0
584	138	1.0
575	2332	1.0
669	81	1.0
553	411	1.0
715	752	1.0
682	1146	1.0
497	800	1.0
499	93	1.0
620	1081	1.0
581	496	1.0
587	325	1.0
647	575	1.0
714	60	1.0
496	473	1.0
660	537	1.0
663	100	1.0
656	279	1.0
613	1023	1.0
637	928	1.0
586	1136	1.0
695	913	1.0
583	945	1.0
651	146	1.0
602	861	1.0
615	1029	1.0
526	791	1.0
639	685	1.0
661	893	1.0
678	318	1.0
691	883	1.0
704	326	1.0
537	163	1.0
638	352	1.0
503	2609	1.0
550	871	1.0
200	5	1.0
571	159	1.0
601	501	1.0
742	1343	1.0
752	1344	1.0
733	245	1.0
762	442	1.0
779	875	1.0
777	526	1.0
778	145	1.0
763	544	1.0
798	1164	1.0
800	1049	1.0
373	753	1.0
791	932	1.0
824	992	1.0
374	1030	1.0
908	1097	1.0
871	904	1.0
861	124	1.0
904	317	1.0
882	3556	1.0
874	161	1.0
865	62	1.0
899	172	1.0
911	413	1.0
912	637	1.0
927	691	1.0
756	942	1.0
913	586	1.0
891	927	1.0
883	615	1.0
893	358	1.0
928	188	1.0
910	661	1.0
875	1822	1.0
942	601	1.0
198	6	1.0
194	2094	1.0
199	651	1.0
967	958	1.0
192	639	1.0
932	114	1.0
966	75	1.0
945	175	1.0
929	704	1.0
958	113	1.0
985	1548	1.0
953	189	1.0
955	184	1.0
963	231	1.0
196	198	1.0
992	1047	1.0
1025	899	1.0
1010	2157	1.0
1026	1422	1.0
999	1226	1.0
1030	963	1.0
993	1144	1.0
1028	121	1.0
1029	431	1.0
1023	999	1.0
1084	1501	1.0
377	677	1.0
1067	182	1.0
1049	1199	1.0
1068	1054	1.0
1081	1546	1.0
1047	650	1.0
1039	2080	1.0
1054	707	1.0
1106	1899	1.0
1093	953	1.0
1105	131	1.0
1097	550	1.0
1121	310	1.0
1136	254	1.0
1126	682	1.0
1095	334	1.0
1138	571	1.0
1117	191	1.0
1119	1533	1.0
1158	638	1.0
1146	85	1.0
1154	1902	1.0
786	15	1.0
1149	955	1.0
1143	243	1.0
783	116	1.0
1144	468	1.0
1164	2106	1.0
1260	2070	1.0
1233	715	1.0
1192	186	1.0
1218	714	1.0
1199	365	1.0
1201	265	1.0
1226	459	1.0
1235	374	1.0
1195	779	1.0
1288	618	1.0
1290	908	1.0
1279	1192	1.0
1289	1328	1.0
1291	1288	1.0
1282	1757	1.0
1299	54	1.0
1292	1095	1.0
1298	1369	1.0
1311	692	1.0
1325	488	1.0
1344	1743	1.0
1345	469	1.0
1328	80	1.0
1333	582	1.0
1324	1143	1.0
1343	497	1.0
1332	1471	1.0
1369	758	1.0
753	272	1.0
1411	784	1.0
1404	475	1.0
1357	2801	1.0
1365	1028	1.0
1402	1387	1.0
1352	540	1.0
1387	23	1.0
1422	1218	1.0
1471	1325	1.0
784	323	1.0
1462	45	1.0
1453	1233	1.0
1486	306	1.0
1501	128	1.0
1548	620	1.0
1533	1290	1.0
1546	1772	1.0
1535	471	1.0
1553	663	1.0
1559	7	1.0
1570	2069	1.0
1583	1345	1.0
1655	912	1.0
1659	1119	1.0
1704	2140	1.0
1748	581	1.0
1772	2964	1.0
1757	1201	1.0
1756	478	1.0
1743	1126	1.0
1822	985	1.0
1830	2091	1.0
758	157	1.0
1918	26	1.0
1810	993	1.0
1902	349	1.0
1924	332	1.0
1899	1357	1.0
2041	762	1.0
1803	169	1.0
2070	1324	1.0
2069	1803	1.0
2080	1026	1.0
2094	1311	1.0
2091	783	1.0
2106	1748	1.0
2157	1195	1.0
2209	1756	1.0
2270	1402	1.0
2309	553	1.0
2332	130	1.0
2324	1462	1.0
2609	73	1.0
2801	2930	1.0
2925	1704	1.0
2930	503	1.0
2964	703	1.0
2961	119	1.0
1593	236	1.0
3556	1593	1.0
