Source	Target	Weight
560	739	1.0
672	532	1.0
530	71	1.0
591	1113	1.0
502	560	1.0
614	1661	1.0
532	1068	1.0
663	126	1.0
706	416	1.0
579	475	1.0
524	1586	1.0
651	1299	1.0
526	89	1.0
639	971	1.0
678	582	1.0
509	746	1.0
200	75	1.0
551	46	1.0
559	201	1.0
746	180	1.0
726	998	1.0
745	1893	1.0
728	346	1.0
727	795	1.0
750	466	1.0
729	1042	1.0
725	785	1.0
739	1040	1.0
768	1928	1.0
766	188	1.0
378	682	1.0
781	530	1.0
771	524	1.0
770	153	1.0
763	1274	1.0
798	1642	1.0
793	165	1.0
814	2676	1.0
808	1621	1.0
797	227	1.0
800	849	1.0
789	1624	1.0
834	1122	1.0
811	766	1.0
373	527	1.0
790	69	1.0
816	509	1.0
809	1151	1.0
844	2112	1.0
805	76	1.0
829	1731	1.0
824	375	1.0
843	1223	1.0
795	545	1.0
830	1602	1.0
892	507	1.0
374	1004	1.0
903	1706	1.0
866	2357	1.0
896	457	1.0
921	648	1.0
858	718	1.0
874	677	1.0
865	299	1.0
928	650	1.0
785	1069	1.0
198	140	1.0
988	1030	1.0
194	141	1.0
199	88	1.0
192	379	1.0
929	824	1.0
971	58	1.0
972	1160	1.0
958	843	1.0
978	486	1.0
933	1182	1.0
977	183	1.0
950	940	1.0
940	949	1.0
953	284	1.0
955	1668	1.0
949	989	1.0
946	483	1.0
196	374	1.0
1018	129	1.0
1012	1057	1.0
1031	123	1.0
1030	87	1.0
993	990	1.0
995	1001	1.0
1004	874	1.0
1028	243	1.0
990	1016	1.0
1001	994	1.0
1016	2677	1.0
994	2190	1.0
989	114	1.0
998	2150	1.0
788	760	1.0
1009	1574	1.0
1027	2014	1.0
1023	229	1.0
1015	788	1.0
1042	1055	1.0
377	865	1.0
1077	713	1.0
1034	903	1.0
1086	581	1.0
1057	933	1.0
1069	624	1.0
1068	2010	1.0
1089	2681	1.0
1045	1660	1.0
1076	591	1.0
1055	814	1.0
1040	302	1.0
1047	2679	1.0
1039	1018	1.0
1113	239	1.0
1118	1012	1.0
1126	462	1.0
1125	68	1.0
1122	2666	1.0
1119	830	1.0
1158	497	1.0
1146	539	1.0
1154	33	1.0
1151	626	1.0
1143	444	1.0
1160	978	1.0
1253	2240	1.0
1274	1039	1.0
1251	2044	1.0
1211	771	1.0
1269	2683	1.0
1205	866	1.0
1233	250	1.0
1239	281	1.0
1215	429	1.0
1179	709	1.0
850	2290	1.0
1213	197	1.0
1177	317	1.0
1241	67	1.0
1222	1269	1.0
1234	829	1.0
1218	808	1.0
1228	120	1.0
1199	105	1.0
1171	614	1.0
1242	850	1.0
1225	1205	1.0
1169	672	1.0
1272	1213	1.0
1182	1811	1.0
1196	367	1.0
1227	1513	1.0
1210	1196	1.0
1223	1234	1.0
1299	407	1.0
1401	1015	1.0
1415	131	1.0
1351	449	1.0
1353	2155	1.0
1420	1171	1.0
757	20	1.0
760	1076	1.0
849	1210	1.0
1417	378	1.0
1498	587	1.0
1475	428	1.0
1513	789	1.0
1536	665	1.0
1574	725	1.0
1560	1179	1.0
1586	356	1.0
1624	1242	1.0
1629	1086	1.0
1631	1498	1.0
1642	1659	1.0
1621	2079	1.0
1652	2450	1.0
1655	544	1.0
1659	125	1.0
1668	288	1.0
1660	1222	1.0
1796	896	1.0
1731	455	1.0
1706	770	1.0
1783	1607	1.0
1781	212	1.0
1696	1119	1.0
1738	1401	1.0
1763	189	1.0
1687	409	1.0
1749	1796	1.0
1806	625	1.0
1811	99	1.0
1032	0	1.0
1825	2807	1.0
1888	958	1.0
1861	2354	1.0
1893	1475	1.0
1928	3	1.0
1947	376	1.0
1995	164	1.0
2014	2051	1.0
2010	2179	1.0
2044	2187	1.0
2051	387	1.0
2059	1738	1.0
2062	272	1.0
2046	2680	1.0
2079	1118	1.0
2053	526	1.0
2112	146	1.0
2155	257	1.0
2169	1031	1.0
2153	995	1.0
2150	2153	1.0
2142	2082	1.0
2179	1856	1.0
2185	710	1.0
1602	2478	1.0
2187	1047	1.0
2190	1783	1.0
2240	492	1.0
2257	993	1.0
2285	182	1.0
2290	86	1.0
2354	1272	1.0
2357	834	1.0
1856	1089	1.0
2427	117	1.0
2450	1125	1.0
2478	1597	1.0
2666	2046	1.0
2682	2427	1.0
2678	340	1.0
1661	580	1.0
2677	1353	1.0
1607	2059	1.0
1597	2673	1.0
2673	2062	1.0
2679	446	1.0
2680	2674	1.0
2674	1228	1.0
2683	1253	1.0
2676	499	1.0
2681	2675	1.0
2675	2672	1.0
2672	1027	1.0
2807	7	1.0
2927	170	1.0
2082	1825	1.0
