Source	Target	Weight
519	2450	1.0
671	567	1.0
714	1940	1.0
672	1607	1.0
530	1120	1.0
683	523	1.0
591	1173	1.0
696	112	1.0
614	166	1.0
496	1630	1.0
635	806	1.0
660	386	1.0
663	653	1.0
498	991	1.0
656	248	1.0
613	997	1.0
566	669	1.0
524	814	1.0
637	4	1.0
586	358	1.0
670	678	1.0
695	2324	1.0
583	752	1.0
651	1920	1.0
602	157	1.0
615	76	1.0
526	2088	1.0
639	376	1.0
513	690	1.0
678	146	1.0
616	906	1.0
691	229	1.0
531	561	1.0
509	1964	1.0
537	161	1.0
659	1029	1.0
653	703	1.0
535	1462	1.0
550	501	1.0
200	2043	1.0
514	2140	1.0
505	1589	1.0
633	768	1.0
559	405	1.0
601	135	1.0
549	410	1.0
746	3258	1.0
752	13	1.0
745	856	1.0
749	498	1.0
733	874	1.0
728	702	1.0
750	367	1.0
768	967	1.0
766	138	1.0
378	559	1.0
771	1610	1.0
770	446	1.0
772	1774	1.0
762	120	1.0
765	893	1.0
773	2666	1.0
775	1050	1.0
777	1628	1.0
778	2553	1.0
767	435	1.0
814	757	1.0
808	1775	1.0
797	1981	1.0
807	1779	1.0
803	1825	1.0
811	1130	1.0
836	1396	1.0
373	154	1.0
816	992	1.0
809	1126	1.0
844	188	1.0
791	89	1.0
805	791	1.0
835	56	1.0
829	2076	1.0
824	44	1.0
843	657	1.0
825	60	1.0
806	1425	1.0
830	2144	1.0
828	509	1.0
892	2198	1.0
879	2011	1.0
374	1655	1.0
862	3213	1.0
902	2356	1.0
903	2053	1.0
859	33	1.0
887	162	1.0
871	21	1.0
904	15	1.0
882	92	1.0
874	506	1.0
865	1501	1.0
856	1917	1.0
899	62	1.0
889	394	1.0
912	456	1.0
927	1508	1.0
898	29	1.0
872	175	1.0
913	184	1.0
884	1067	1.0
909	198	1.0
906	884	1.0
893	137	1.0
928	295	1.0
910	2256	1.0
916	969	1.0
914	133	1.0
980	99	1.0
198	142	1.0
988	40	1.0
194	1455	1.0
199	48	1.0
969	928	1.0
967	379	1.0
192	378	1.0
932	542	1.0
966	182	1.0
945	889	1.0
929	850	1.0
971	584	1.0
972	239	1.0
958	93	1.0
974	1790	1.0
985	2106	1.0
979	2006	1.0
933	1748	1.0
948	1718	1.0
977	3059	1.0
970	935	1.0
935	2332	1.0
950	652	1.0
973	613	1.0
987	805	1.0
976	18	1.0
968	582	1.0
986	898	1.0
984	707	1.0
952	685	1.0
983	429	1.0
943	1234	1.0
196	377	1.0
992	1244	1.0
1025	42	1.0
1010	544	1.0
1026	2059	1.0
1018	973	1.0
1012	1195	1.0
1003	2673	1.0
997	111	1.0
1031	1314	1.0
1030	216	1.0
1007	1713	1.0
993	2116	1.0
1004	3547	1.0
1028	277	1.0
1022	966	1.0
990	160	1.0
1016	1151	1.0
994	417	1.0
998	929	1.0
1029	2153	1.0
846	1721	1.0
996	2219	1.0
1023	109	1.0
1015	1190	1.0
991	1404	1.0
1056	2176	1.0
1084	549	1.0
377	415	1.0
1070	556	1.0
1034	640	1.0
1086	3436	1.0
1059	1714	1.0
1057	580	1.0
1041	1615	1.0
1067	325	1.0
1069	1047	1.0
1074	1962	1.0
1068	716	1.0
1050	672	1.0
1045	181	1.0
1088	654	1.0
1076	1031	1.0
1087	217	1.0
1081	2162	1.0
1047	2799	1.0
1039	958	1.0
1046	2129	1.0
1113	499	1.0
1120	1313	1.0
1128	1393	1.0
1106	187	1.0
1093	1088	1.0
1105	87	1.0
1092	623	1.0
1097	1004	1.0
1121	562	1.0
1104	1228	1.0
1101	153	1.0
1118	2210	1.0
1126	1117	1.0
1127	1336	1.0
1140	1241	1.0
1138	977	1.0
1117	475	1.0
1130	587	1.0
1099	2169	1.0
1125	1547	1.0
1122	492	1.0
1119	1104	1.0
1141	848	1.0
1155	304	1.0
1158	19	1.0
1154	497	1.0
786	57	1.0
1151	773	1.0
1143	316	1.0
783	904	1.0
1144	1730	1.0
1145	143	1.0
1148	699	1.0
1163	3035	1.0
1274	129	1.0
1251	2564	1.0
1178	2108	1.0
1256	2831	1.0
1188	675	1.0
1187	2805	1.0
1219	1563	1.0
1197	218	1.0
1270	471	1.0
1212	1506	1.0
1215	766	1.0
1184	2132	1.0
850	1535	1.0
1173	1675	1.0
1190	1696	1.0
1198	1966	1.0
1177	20	1.0
1241	583	1.0
1181	714	1.0
1240	125	1.0
1234	1185	1.0
1218	1026	1.0
1228	1074	1.0
1220	2904	1.0
1254	1432	1.0
1199	407	1.0
1201	1810	1.0
1185	119	1.0
1171	1254	1.0
1235	384	1.0
1244	421	1.0
1195	147	1.0
1287	50	1.0
1289	194	1.0
1299	432	1.0
1300	460	1.0
1292	710	1.0
1307	488	1.0
1304	909	1.0
1312	2013	1.0
1309	1565	1.0
1302	444	1.0
1313	1629	1.0
1308	1814	1.0
1314	1422	1.0
1336	526	1.0
1331	1158	1.0
1333	586	1.0
1332	2409	1.0
1401	1122	1.0
1369	618	1.0
753	1886	1.0
1411	2357	1.0
1415	148	1.0
1404	824	1.0
1403	2724	1.0
1386	903	1.0
1368	1187	1.0
1393	718	1.0
1380	189	1.0
1357	322	1.0
1396	1270	1.0
1365	246	1.0
1402	1308	1.0
1364	276	1.0
1387	2070	1.0
1419	2041	1.0
757	1097	1.0
1418	524	1.0
1425	134	1.0
1426	2104	1.0
1422	1045	1.0
1459	152	1.0
1431	70	1.0
1462	45	1.0
1429	541	1.0
1457	2250	1.0
1438	1198	1.0
1432	1796	1.0
1455	1201	1.0
1498	461	1.0
1477	2804	1.0
1504	1757	1.0
1495	1487	1.0
1489	451	1.0
1487	1627	1.0
1497	140	1.0
1501	564	1.0
1506	803	1.0
1488	1513	1.0
1492	811	1.0
1493	518	1.0
1481	1039	1.0
1508	1155	1.0
1510	336	1.0
1513	985	1.0
1517	1697	1.0
1529	3012	1.0
1521	1426	1.0
1525	2992	1.0
1522	482	1.0
1523	268	1.0
1545	3154	1.0
1548	1188	1.0
1541	1184	1.0
1550	2812	1.0
1547	1647	1.0
1533	1550	1.0
1538	1251	1.0
1542	2727	1.0
782	1922	1.0
1536	1522	1.0
1534	236	1.0
1535	1794	1.0
1553	1364	1.0
1563	1171	1.0
1589	846	1.0
1565	300	1.0
1579	1660	1.0
1643	72	1.0
1628	667	1.0
1645	191	1.0
1638	835	1.0
1632	347	1.0
1617	132	1.0
1622	1300	1.0
1629	1548	1.0
1649	58	1.0
1642	771	1.0
1630	772	1.0
1627	626	1.0
1652	1495	1.0
1618	1163	1.0
1644	948	1.0
1647	123	1.0
1626	1438	1.0
1655	463	1.0
1659	1545	1.0
1660	130	1.0
1796	1493	1.0
1694	2464	1.0
1705	2014	1.0
1748	1119	1.0
1697	1707	1.0
1714	746	1.0
1790	2486	1.0
1707	144	1.0
1761	1626	1.0
1721	327	1.0
1775	1477	1.0
1759	2148	1.0
1757	656	1.0
1706	1057	1.0
1665	431	1.0
1595	1799	1.0
1783	2467	1.0
1781	1092	1.0
1774	1368	1.0
1713	558	1.0
1696	1488	1.0
1675	1783	1.0
1779	1034	1.0
1730	728	1.0
1794	1891	1.0
1799	1481	1.0
1718	2222	1.0
1699	2205	1.0
1823	607	1.0
1032	54	1.0
1814	272	1.0
1825	1076	1.0
1821	2235	1.0
1847	380	1.0
1846	1553	1.0
1842	1525	1.0
1834	673	1.0
758	1030	1.0
1886	809	1.0
1874	2663	1.0
1891	136	1.0
1888	1659	1.0
1861	933	1.0
1925	2684	1.0
1922	679	1.0
1810	1632	1.0
1893	118	1.0
1928	171	1.0
1929	2745	1.0
1889	859	1.0
1892	1579	1.0
1895	1016	1.0
1912	605	1.0
1867	6	1.0
1913	2150	1.0
1920	178	1.0
1917	1059	1.0
1935	505	1.0
1940	2664	1.0
1942	2336	1.0
1971	496	1.0
371	987	1.0
1969	1521	1.0
1974	573	1.0
1964	375	1.0
1962	1081	1.0
1966	2451	1.0
1973	2349	1.0
1972	970	1.0
2013	1804	1.0
2022	382	1.0
2006	1312	1.0
2014	753	1.0
1981	1759	1.0
2011	2179	1.0
1984	2915	1.0
2024	862	1.0
1857	1912	1.0
1938	659	1.0
2041	1332	1.0
2043	648	1.0
2044	364	1.0
2059	2869	1.0
2070	786	1.0
2076	932	1.0
2080	1649	1.0
2079	1761	1.0
2088	916	1.0
2092	2711	1.0
2094	1889	1.0
2101	1018	1.0
2103	1598	1.0
2104	2213	1.0
2107	3123	1.0
2108	2347	1.0
2053	404	1.0
2106	719	1.0
2116	323	1.0
2133	3	1.0
2132	633	1.0
2140	3196	1.0
2152	2183	1.0
2159	68	1.0
2162	2596	1.0
2169	2809	1.0
2153	1913	1.0
2150	2634	1.0
1594	1093	1.0
2144	1935	1.0
2170	1602	1.0
2148	1821	1.0
1596	2789	1.0
2142	2138	1.0
2143	2142	1.0
848	2919	1.0
2176	550	1.0
2179	635	1.0
2185	2609	1.0
2183	808	1.0
2205	674	1.0
2211	1304	1.0
2210	3145	1.0
2203	830	1.0
2206	535	1.0
2186	2152	1.0
2223	1003	1.0
1610	1517	1.0
1615	2981	1.0
1602	1596	1.0
2204	443	1.0
2219	2890	1.0
2213	2639	1.0
2198	1068	1.0
2190	2186	1.0
2207	2971	1.0
2222	1542	1.0
2235	1601	1.0
2255	1925	1.0
2256	114	1.0
2291	1118	1.0
2294	1125	1.0
2332	1529	1.0
2337	2767	1.0
2336	514	1.0
2352	843	1.0
2345	1874	1.0
2365	2482	1.0
2348	2416	1.0
2347	2348	1.0
2360	150	1.0
2355	2991	1.0
2349	1972	1.0
2351	465	1.0
2357	601	1.0
2356	691	1.0
2399	1498	1.0
2045	361	1.0
2409	314	1.0
1804	548	1.0
2445	418	1.0
2450	185	1.0
2451	1618	1.0
2464	1642	1.0
2467	1403	1.0
2482	696	1.0
2486	1012	1.0
2324	2351	1.0
2516	1287	1.0
2528	1177	1.0
2129	745	1.0
2547	1069	1.0
2553	1971	1.0
2554	1220	1.0
2572	195	1.0
2564	2846	1.0
1614	2932	1.0
1603	2795	1.0
2596	1942	1.0
2651	356	1.0
2609	1597	1.0
2616	1256	1.0
2634	1664	1.0
2614	1113	1.0
2416	3002	1.0
2639	1041	1.0
2625	1212	1.0
2666	1022	1.0
2663	1533	1.0
2664	2895	1.0
1607	1652	1.0
1597	2813	1.0
2673	996	1.0
2683	634	1.0
2685	974	1.0
2684	2024	1.0
2692	180	1.0
2697	1138	1.0
2711	2355	1.0
2724	2185	1.0
2727	2913	1.0
2737	528	1.0
2745	1415	1.0
2767	433	1.0
2771	1215	1.0
2773	1969	1.0
2777	927	1.0
2789	1603	1.0
2805	1218	1.0
2809	2170	1.0
2812	1599	1.0
1598	1099	1.0
2795	1612	1.0
2799	244	1.0
1612	2143	1.0
1599	1861	1.0
2804	1614	1.0
2813	3513	1.0
2831	337	1.0
1664	2103	1.0
2842	2082	1.0
2846	1056	1.0
2869	1015	1.0
2881	2616	1.0
2890	3063	1.0
2895	1178	1.0
2904	2107	1.0
2913	2773	1.0
2903	2345	1.0
2915	2255	1.0
2919	3206	1.0
2932	902	1.0
2946	3061	1.0
2950	2881	1.0
2971	2547	1.0
2981	2223	1.0
2993	2651	1.0
2250	2697	1.0
2991	2993	1.0
2992	986	1.0
2818	1489	1.0
3002	1973	1.0
3003	3388	1.0
3006	1984	1.0
3012	547	1.0
1601	2291	1.0
3035	3166	1.0
3059	3367	1.0
3063	3289	1.0
3061	2554	1.0
2138	3006	1.0
3107	1823	1.0
3123	1644	1.0
3145	2903	1.0
3154	1148	1.0
3166	227	1.0
3184	1121	1.0
3196	2946	1.0
3197	1145	1.0
3206	3003	1.0
3213	979	1.0
3225	1028	1.0
3088	2080	1.0
3258	2190	1.0
3289	1141	1.0
3297	507	1.0
3354	2685	1.0
3367	1197	1.0
2082	1418	1.0
3388	2133	1.0
3436	177	1.0
3512	628	1.0
3513	531	1.0
3547	5	1.0
